"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
2563,7,70,0,70,0,23,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,94,2,3,8,7,15,1,0,99,99
3606,10,2738,1843,895,0,56,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,86,4,3,10,10,20,0,1,1,1
6708,17,2437,1772,665,0,74,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,131,2,4,10,6,16,0,0,99,99
9482,24,988,0,988,0,-99,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,1,60,3,2,7,6,13,0,0,99,99
6943,18,969,0,969,1,72,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,176,1,2,0,0,0,1,0,99,99
7531,19,1786,1241,545,1,21,"NT","Urban","12:00 PM - 6:00 PM",1,0,0,1,174,1,4,3,4,7,1,0,99,99
1346,4,1474,1184,290,1,26,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,1,138,2,3,8,7,15,1,0,99,99
4707,12,1167,0,1167,0,55,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,2,42,1,2,4,4,8,0,0,99,99
7218,19,550,0,550,0,46,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,100,2,2,5,8,13,0,0,99,99
2480,7,3030,1921,1109,1,68,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,136,1,4,10,10,20,1,0,99,99
8918,23,2191,1586,605,1,76,"NSW","Remote","12:00 PM - 6:00 PM",0,1,0,3,126,4,2,7,5,12,0,0,99,99
9296,24,371,0,371,0,42,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,88,2,3,10,7,17,1,1,3,0
7670,20,2882,1454,1428,1,71,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,48,1,4,9,8,17,1,0,99,99
4167,11,2231,2073,158,0,24,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,46,2,4,9,9,18,0,0,99,99
1773,5,1458,1272,186,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,18,1,3,0,0,0,0,0,99,99
6036,16,3677,1947,1730,1,69,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,2,33,2,2,3,4,7,0,1,1,1
4344,11,2563,1353,1210,0,30,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,3,126,1,3,10,10,20,0,0,99,99
7654,20,2501,1915,586,1,57,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,79,2,2,6,6,12,0,0,99,99
8124,21,2587,2143,444,1,73,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,2,43,1,5,5,3,8,1,0,99,99
8670,22,1047,0,1047,0,77,"NSW","Remote","12:00 PM - 6:00 PM",1,0,0,1,176,2,2,0,2,2,0,0,99,99
4576,12,2260,1725,535,0,59,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,2,38,2,3,10,10,20,0,0,99,99
8338,21,1389,0,1389,1,48,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,1,68,1,5,8,8,16,0,0,99,99
1323,4,1562,1428,134,1,42,"WA","Regional","6:00 AM - 12:00 PM",0,1,1,3,84,2,4,9,8,17,1,0,99,99
2295,6,592,0,592,1,23,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,164,2,3,7,7,14,1,0,99,99
2534,7,1447,0,1447,1,63,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,140,2,2,7,3,10,0,0,99,99
1028,3,1859,1664,195,0,51,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,18,1,1,5,5,10,0,0,99,99
6825,18,2741,1836,905,99,20,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,104,2,3,10,10,20,0,0,99,99
7025,18,1735,1609,126,0,39,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,58,1,3,9,10,19,0,0,99,99
9371,24,3053,1945,1108,0,37,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,3,140,1,3,8,6,14,0,0,99,99
4388,11,3397,2078,1319,1,59,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,36,1,3,3,4,7,0,1,4,1
6129,16,671,0,671,1,67,"VIC","Urban","12:00 PM - 6:00 PM",0,0,1,1,148,2,2,5,3,8,0,0,99,99
1065,3,1836,1600,236,1,50,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,126,1,2,7,9,16,0,0,99,99
9010,23,1400,0,1400,0,38,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,2,84,4,2,6,6,12,0,1,1,1
4355,11,2964,2248,716,0,42,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,1,33,2,2,4,2,6,0,0,99,99
6133,16,3189,2041,1148,0,73,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,53,2,3,3,2,5,0,1,2,1
3003,8,2079,1291,788,1,63,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,169,1,5,3,3,6,1,0,99,99
3759,10,3222,1968,1254,99,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,137,2,3,7,9,16,1,0,99,99
7529,19,453,0,453,1,76,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,2,150,1,3,9,9,18,0,0,99,99
9468,24,440,0,440,1,19,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,3,56,3,3,8,8,16,1,1,4,0
1244,4,770,0,770,1,38,"ACT","Urban","6:00 AM - 12:00 PM",1,1,1,1,150,2,3,9,9,18,1,0,99,99
2572,7,1993,1308,685,1,50,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,2,144,1,4,9,9,18,0,0,99,99
2793,7,877,0,877,1,28,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,93,1,3,10,9,19,1,0,99,99
6372,16,1242,0,1242,1,67,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,62,1,4,7,10,17,0,0,99,99
1855,5,4591,2249,2342,1,51,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,84,4,4,10,10,20,1,0,99,99
6503,17,1972,1868,104,0,77,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,54,1,2,4,4,8,1,0,99,99
1767,5,1688,1350,338,1,31,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,120,2,3,8,10,18,1,0,99,99
9441,24,1597,1302,295,0,38,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,1,118,1,3,10,10,20,1,0,99,99
293,1,347,0,347,1,24,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,102,1,3,10,10,20,1,0,99,99
2116,6,1481,1415,66,0,65,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,27,2,3,3,1,4,1,0,99,99
1243,4,267,0,267,0,24,"NT","Remote","6:00 AM - 12:00 PM",1,1,1,2,156,1,2,0,4,4,0,0,99,99
4871,13,961,0,961,0,56,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,157,2,2,4,5,9,1,0,99,99
2059,6,3176,1844,1332,1,39,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,132,3,3,6,4,10,0,0,99,99
2894,8,2302,0,2302,0,59,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,140,2,3,7,6,13,0,0,99,99
7015,18,2781,1726,1055,1,77,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,25,1,3,3,1,4,0,0,99,99
7661,20,2283,1034,1249,0,76,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,43,2,3,9,9,18,1,0,99,99
2183,6,3007,2021,986,1,64,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,122,1,3,9,10,19,0,0,99,99
7996,20,1084,0,1084,1,45,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,129,1,2,5,7,12,0,0,99,99
9057,23,2949,1842,1107,0,36,"NT","Urban","12:00 AM - 6:00 AM",1,1,1,1,105,3,3,10,10,20,0,0,99,99
8393,21,3176,1769,1407,0,69,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,68,1,2,9,5,14,0,0,99,99
1972,5,3570,2119,1451,0,41,"QLD","Regional","6:00 PM - 12:00 AM",0,0,1,3,42,3,4,3,6,9,0,0,99,99
846,3,1269,0,1269,0,36,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,156,1,2,2,3,5,0,1,2,0
7663,20,1730,0,1730,0,75,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,41,2,3,10,9,19,1,0,99,99
8901,23,222,0,222,99,76,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,153,1,4,2,3,5,1,0,99,99
4622,12,795,0,795,1,77,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,140,1,3,5,7,12,0,1,0,0
9871,25,1391,0,1391,0,37,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,3,144,4,2,1,3,4,0,0,99,99
4642,12,1716,965,751,0,71,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,154,1,2,8,5,13,1,0,99,99
2838,8,1769,1769,0,1,60,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,170,1,2,4,3,7,0,0,99,99
2852,8,2925,2008,917,1,25,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,158,1,3,9,10,19,0,0,99,99
6684,17,2519,1293,1226,0,59,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,3,13,4,1,0,0,0,1,1,2,0
9668,25,548,0,548,1,34,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,164,2,3,4,7,11,0,0,99,99
8006,21,3493,2839,654,0,46,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,1,116,2,4,7,9,16,1,0,99,99
5457,14,807,0,807,1,21,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,163,2,2,2,1,3,0,0,99,99
4035,11,910,0,910,0,27,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,133,1,3,5,8,13,0,0,99,99
4038,11,1746,0,1746,1,64,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,1,45,2,4,3,5,8,0,0,99,99
5735,15,1331,0,1331,1,36,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,121,1,4,10,8,18,0,0,99,99
1106,3,239,0,239,0,21,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,96,1,3,10,10,20,0,0,99,99
7673,20,3922,2306,1616,1,61,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,41,1,3,2,1,3,1,0,99,99
6211,16,3887,2139,1748,0,76,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,26,1,3,1,1,2,0,0,99,99
758,2,247,0,247,0,34,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,72,1,2,2,4,6,0,0,99,99
4506,12,2233,1305,928,0,46,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,159,2,4,5,6,11,0,0,99,99
4807,13,2587,1897,690,1,51,"WA","Urban","12:00 AM - 6:00 AM",0,0,0,2,145,1,3,6,3,9,0,0,99,99
2759,7,1450,1450,0,1,27,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,37,3,3,4,0,4,0,0,99,99
9027,23,2190,2190,0,0,22,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,122,2,2,9,7,16,0,1,1,0
8900,23,644,0,644,0,45,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,2,113,1,2,6,5,11,1,0,99,99
7171,18,3420,2826,594,1,44,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,2,20,1,3,3,2,5,1,0,99,99
9306,24,643,0,643,1,72,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,180,3,3,0,0,0,1,0,99,99
1387,4,177,0,177,0,49,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,150,1,2,5,5,10,0,0,99,99
221,1,188,0,188,0,42,"NT","Regional","12:00 AM - 6:00 AM",1,0,0,2,12,1,3,2,0,2,0,1,1,1
3977,10,1393,1393,0,99,27,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,87,3,3,9,10,19,1,0,99,99
1979,5,4197,2397,1800,0,47,"NSW","Urban","12:00 PM - 6:00 PM",1,0,1,3,12,2,2,2,6,8,0,1,3,0
3009,8,1669,0,1669,1,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,112,1,1,6,5,11,0,1,4,0
3737,10,1272,0,1272,0,28,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,3,68,2,3,8,7,15,0,0,99,99
7385,19,859,0,859,0,54,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,154,1,1,9,10,19,0,0,99,99
755,2,1768,1482,286,0,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,72,1,3,10,10,20,1,0,99,99
6504,17,3308,1308,2000,0,25,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,17,1,2,4,6,10,0,0,99,99
9934,25,3964,2416,1548,1,62,"SA","Urban","12:00 AM - 6:00 AM",0,0,0,3,32,1,4,3,6,9,0,0,99,99
268,1,228,0,228,1,40,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,1,36,1,4,8,9,17,1,0,99,99
4258,11,1683,1360,323,1,24,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,1,138,2,3,9,10,19,1,0,99,99
3636,10,3086,1624,1462,0,31,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,151,1,3,7,6,13,1,0,99,99
5150,13,2531,1451,1080,0,18,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,14,1,1,0,0,0,1,0,99,99
6279,16,1903,0,1903,1,40,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,128,2,5,9,10,19,0,0,99,99
5106,13,1589,0,1589,99,63,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,1,177,2,2,0,1,1,0,1,4,0
8857,23,3249,2054,1195,1,20,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,108,2,2,10,10,20,0,0,99,99
1661,5,4274,2021,2253,0,55,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,138,1,3,4,4,8,0,1,1,0
6747,17,2725,1326,1399,0,33,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,116,4,4,6,5,11,1,0,99,99
9246,24,400,0,400,1,50,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,3,102,1,3,9,5,14,0,0,99,99
1269,4,3549,1905,1644,1,60,"VIC","Urban","12:00 PM - 6:00 PM",0,0,1,3,54,1,1,9,8,17,1,0,99,99
6260,16,2553,1810,743,1,46,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,158,3,3,6,4,10,1,0,99,99
9541,24,2848,2238,610,0,27,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,130,1,1,4,6,10,0,0,99,99
3583,9,2445,2421,24,1,56,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,117,1,4,7,3,10,1,0,99,99
3931,10,3325,2603,722,1,76,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,132,2,3,9,6,15,0,0,99,99
100,1,246,0,246,1,27,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,1,162,1,2,2,2,4,0,0,99,99
1736,5,327,0,327,1,28,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,36,2,2,0,0,0,0,0,99,99
7329,19,899,0,899,1,39,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,32,1,2,1,4,5,0,1,4,0
4966,13,828,0,828,1,21,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,139,1,3,8,8,16,1,0,99,99
8494,22,763,0,763,0,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,128,1,4,8,4,12,0,0,99,99
3449,9,1199,0,1199,0,42,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,43,1,4,9,8,17,0,0,99,99
5224,14,832,0,832,0,40,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,23,1,2,4,5,9,0,0,99,99
2236,6,1898,1898,0,1,44,"NSW","Remote","12:00 PM - 6:00 PM",0,1,0,3,100,1,2,6,5,11,1,0,99,99
1348,4,919,0,919,1,36,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,114,1,3,6,6,12,0,1,3,0
4250,11,890,0,890,1,57,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,113,1,3,7,6,13,0,0,99,99
7434,19,1408,1306,102,0,70,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,136,3,3,8,8,16,1,0,99,99
3086,8,3411,1422,1989,0,68,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,45,4,2,9,10,19,1,0,99,99
6998,18,2673,2026,647,1,58,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,97,1,3,7,6,13,1,0,99,99
6557,17,1562,955,607,1,55,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,2,54,2,3,10,9,19,0,0,99,99
4551,12,2363,0,2363,0,62,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,130,3,2,9,8,17,1,1,5,0
1358,4,313,0,313,0,22,"ACT","Regional","12:00 PM - 6:00 PM",1,1,0,3,114,2,3,7,6,13,0,0,99,99
9570,24,934,0,934,1,47,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,2,34,1,4,7,8,15,0,0,99,99
9295,24,1708,1606,102,1,29,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,108,1,3,10,7,17,0,0,99,99
4238,11,4323,1673,2650,0,67,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,57,2,2,8,6,14,0,0,99,99
3012,8,1475,1475,0,1,62,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,117,1,3,8,9,17,0,0,99,99
7070,18,2824,1642,1182,1,71,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,52,2,3,9,9,18,1,0,99,99
4968,13,3583,1715,1868,0,60,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,93,1,2,10,9,19,0,0,99,99
2897,8,679,0,679,1,32,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,87,1,3,10,8,18,1,1,4,1
2107,6,827,0,827,1,51,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,17,2,3,2,3,5,1,0,99,99
9749,25,2886,1857,1029,0,38,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,156,1,4,2,5,7,0,0,99,99
7580,19,2613,2005,608,0,55,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,80,1,3,8,9,17,0,0,99,99
9771,25,643,0,643,0,55,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,1,169,2,2,4,8,12,1,0,99,99
2412,7,1458,0,1458,0,52,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,176,2,2,0,2,2,0,0,99,99
5666,15,2382,1246,1136,1,38,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,164,1,2,4,5,9,0,0,99,99
8168,21,1561,1561,0,1,62,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,99,1,4,10,10,20,0,0,99,99
408,2,1107,0,1107,1,40,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,108,2,3,7,6,13,1,0,99,99
8425,22,559,0,559,0,-99,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,2,12,1,4,0,1,1,0,1,2,0
6897,18,3197,1990,1207,1,22,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,166,2,3,7,7,14,1,0,99,99
5760,15,1613,0,1613,1,59,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,2,142,1,1,7,10,17,0,0,99,99
8228,21,1302,0,1302,1,57,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,1,120,2,3,9,10,19,0,1,2,0
51,1,3574,2148,1426,1,49,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,3,30,3,2,2,1,3,0,1,2,0
3536,9,309,0,309,0,58,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,31,4,2,2,0,2,1,0,99,99
7461,19,1314,0,1314,1,60,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,2,110,1,3,9,10,19,1,0,99,99
3656,10,1148,0,1148,1,49,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,14,2,2,0,0,0,0,0,99,99
7054,18,471,0,471,0,64,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,22,2,3,3,4,7,0,0,99,99
6526,17,897,0,897,1,55,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,52,1,3,4,7,11,0,0,99,99
8782,22,2072,1485,587,0,48,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,2,116,2,3,10,10,20,0,0,99,99
7085,18,1669,832,837,0,71,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,48,1,2,9,10,19,0,0,99,99
1136,3,1718,0,1718,1,44,"QLD","Urban","12:00 PM - 6:00 PM",1,1,0,3,132,2,2,8,8,16,0,0,99,99
3571,9,334,0,334,1,27,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,100,1,2,10,4,14,0,0,99,99
9491,24,3609,1585,2024,1,36,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,145,3,2,10,10,20,1,0,99,99
1709,5,482,0,482,1,28,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,174,1,2,0,3,3,0,0,99,99
2907,8,3346,2420,926,1,74,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,1,98,4,2,6,5,11,0,0,99,99
8344,21,3491,1964,1527,1,48,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,2,162,1,3,8,5,13,0,0,99,99
9684,25,3058,2445,613,1,27,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,104,1,4,8,5,13,0,1,2,1
2695,7,1877,0,1877,1,-99,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,1,144,1,5,8,7,15,0,0,99,99
4852,13,2415,0,2415,1,71,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,102,2,2,6,6,12,0,0,99,99
4002,11,2588,0,2588,0,26,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,62,4,2,9,9,18,0,0,99,99
560,2,3066,1659,1407,0,49,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,138,3,5,8,4,12,0,0,99,99
55,1,2212,1941,271,0,43,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,2,138,2,2,2,4,6,0,0,99,99
725,2,3234,1997,1237,0,49,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,12,4,2,0,0,0,0,0,99,99
7678,20,2197,1894,303,1,50,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,98,1,4,10,10,20,1,0,99,99
4524,12,1819,0,1819,1,23,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,82,2,3,10,10,20,0,0,99,99
8869,23,2179,1851,328,0,43,"VIC","Urban","12:00 PM - 6:00 PM",1,0,0,3,40,1,3,4,6,10,1,0,99,99
3980,10,1232,0,1232,0,48,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,105,1,2,5,8,13,0,0,99,99
6429,17,1450,1151,299,0,75,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,19,1,4,4,2,6,0,1,2,0
5533,14,1370,0,1370,0,39,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,2,46,3,3,9,10,19,1,1,1,1
3995,10,3591,1894,1697,1,22,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,40,1,2,5,3,8,0,0,99,99
7486,19,2704,1758,946,0,46,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,23,1,1,0,0,0,1,0,99,99
1887,5,1488,0,1488,1,36,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,12,1,2,5,4,9,0,0,99,99
124,1,811,0,811,1,29,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,156,1,4,7,6,13,0,0,99,99
2995,8,1630,982,648,1,20,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,2,96,2,2,10,9,19,0,0,99,99
4351,11,1091,0,1091,1,39,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,3,159,2,4,6,10,16,0,0,99,99
8967,23,851,0,851,1,33,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,17,2,2,0,2,2,0,0,99,99
9744,25,1009,0,1009,0,63,"NSW","Remote","12:00 PM - 6:00 PM",0,0,1,2,157,2,4,9,10,19,1,0,99,99
1686,5,3716,2157,1559,0,54,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,2,120,2,2,10,10,20,0,0,99,99
6742,17,1264,0,1264,0,75,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,129,1,4,7,7,14,1,1,0,1
2313,6,1565,1565,0,1,26,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,93,2,3,9,9,18,0,0,99,99
3337,9,464,0,464,1,61,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,2,46,2,3,10,7,17,0,0,99,99
9075,23,3030,1613,1417,1,77,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,71,1,4,6,5,11,0,0,99,99
3105,8,3368,2283,1085,1,50,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,2,97,4,3,10,10,20,0,0,99,99
5422,14,1007,0,1007,0,69,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,63,1,4,10,6,16,1,0,99,99
4559,12,973,0,973,1,-99,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,82,1,3,10,10,20,0,0,99,99
1468,4,3626,2010,1616,0,56,"NT","Remote","6:00 AM - 12:00 PM",0,0,0,3,78,4,3,9,4,13,0,0,99,99
7554,19,2930,2243,687,1,53,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,108,2,3,9,10,19,0,1,3,0
9019,23,3074,1558,1516,1,68,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,163,2,3,1,4,5,0,0,99,99
9256,24,810,0,810,0,30,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,3,127,1,3,5,4,9,0,0,99,99
4216,11,1389,0,1389,0,23,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,48,3,3,10,7,17,0,0,99,99
5085,13,793,0,793,0,41,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,100,1,4,9,6,15,1,0,99,99
1648,5,1375,0,1375,0,50,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,2,90,2,3,6,6,12,1,1,3,0
9012,23,940,0,940,0,19,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,27,2,3,4,1,5,1,0,99,99
5970,15,868,0,868,1,32,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,1,57,2,3,4,6,10,0,0,99,99
4555,12,983,0,983,0,63,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,130,2,4,6,1,7,1,0,99,99
2540,7,1164,0,1164,1,22,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,1,143,2,2,7,5,12,0,0,99,99
8814,23,2311,2311,0,1,42,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,2,142,3,2,9,10,19,0,0,99,99
6638,17,3015,2080,935,0,76,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,2,105,1,3,9,6,15,0,0,99,99
