"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
8282,21,1914,0,1914,0,67,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,17,1,4,0,0,0,0,0,99,99
4309,11,1312,0,1312,1,27,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,2,76,3,4,10,10,20,1,0,99,99
6158,16,3768,2526,1242,0,45,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,113,2,3,9,10,19,0,0,99,99
9332,24,741,0,741,1,59,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,1,168,1,3,8,7,15,0,0,99,99
9698,25,2384,1491,893,0,31,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,174,2,4,4,4,8,1,0,99,99
175,1,1964,1670,294,0,33,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,2,162,2,2,9,5,14,0,0,99,99
6314,16,2991,1627,1364,0,54,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,2,85,1,4,10,10,20,1,1,5,1
940,3,163,0,163,0,51,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,54,1,5,2,6,8,0,0,99,99
2710,7,449,0,449,0,49,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,148,1,3,9,8,17,1,0,99,99
9611,25,3023,2267,756,0,28,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,2,88,3,2,6,10,16,0,0,99,99
6375,16,438,0,438,99,40,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,35,1,2,2,0,2,1,0,99,99
2919,8,469,0,469,1,35,"SA","Urban","12:00 PM - 6:00 PM",1,1,0,3,85,2,3,6,6,12,0,1,2,0
3761,10,2982,1879,1103,0,73,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,171,2,4,4,5,9,1,0,99,99
7396,19,3285,1945,1340,1,38,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,51,1,2,4,4,8,0,0,99,99
7049,18,2839,2839,0,0,46,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,40,2,3,3,5,8,1,1,1,1
4805,13,535,0,535,99,41,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,3,42,3,2,3,5,8,0,1,5,0
777,2,544,0,544,0,26,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,126,1,2,8,5,13,0,0,99,99
285,1,2987,1491,1496,1,48,"VIC","Regional","12:00 AM - 6:00 AM",0,0,0,3,54,3,4,7,6,13,1,1,3,0
1030,3,211,0,211,1,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,66,1,3,6,7,13,0,0,99,99
8664,22,851,0,851,1,68,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,125,1,4,6,6,12,0,0,99,99
4485,12,729,0,729,0,24,"NT","Urban","12:00 PM - 6:00 PM",0,0,1,2,71,3,3,7,5,12,1,0,99,99
5154,13,1167,0,1167,0,-99,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,171,1,4,2,0,2,0,0,99,99
3839,10,4041,2024,2017,1,-99,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,80,1,1,8,8,16,1,0,99,99
7981,20,653,0,653,0,69,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,1,164,1,3,2,2,4,1,0,99,99
400,1,222,0,222,1,21,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,72,1,3,4,5,9,0,1,1,0
484,2,197,0,197,0,59,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,144,1,4,5,8,13,0,0,99,99
925,3,1007,0,1007,0,42,"VIC","Remote","6:00 AM - 12:00 PM",1,1,0,3,66,2,2,10,5,15,1,0,99,99
6093,16,2674,1720,954,0,77,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,22,2,3,2,3,5,0,0,99,99
2658,7,2644,1761,883,0,52,"WA","Urban","12:00 PM - 6:00 PM",0,1,1,3,129,2,2,5,1,6,0,0,99,99
9259,24,1991,0,1991,0,26,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,172,1,3,4,7,11,0,1,0,0
4807,13,2587,1897,690,1,51,"WA","Urban","12:00 AM - 6:00 AM",0,0,0,2,145,1,3,6,3,9,0,0,99,99
4219,11,30,0,30,0,26,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,53,2,3,5,2,7,0,0,99,99
3699,10,2189,1455,734,0,77,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,3,76,1,3,9,10,19,1,0,99,99
4112,11,3564,1903,1661,1,66,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,67,1,3,6,2,8,1,0,99,99
968,3,436,0,436,0,27,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,2,84,2,3,4,3,7,0,1,1,0
1598,4,148,0,148,1,58,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,168,1,2,0,2,2,0,0,99,99
9306,24,643,0,643,1,72,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,180,3,3,0,0,0,1,0,99,99
4478,12,1700,1287,413,99,63,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,2,177,2,3,0,1,1,1,0,99,99
7002,18,2388,1350,1038,0,67,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,139,1,4,8,7,15,0,1,0,0
3765,10,3565,2174,1391,0,40,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,2,176,1,4,1,3,4,0,0,99,99
1453,4,166,0,166,1,43,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,120,1,3,10,10,20,0,0,99,99
3847,10,866,0,866,1,28,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,107,2,3,5,3,8,0,0,99,99
5101,13,2835,1547,1288,1,21,"NT","Urban","12:00 AM - 6:00 AM",1,1,1,1,90,2,5,8,8,16,1,0,99,99
9181,23,2059,0,2059,0,32,"QLD","Urban","12:00 PM - 6:00 PM",0,1,0,3,113,2,3,10,8,18,1,0,99,99
5295,14,1036,0,1036,1,38,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,144,4,4,6,7,13,0,0,99,99
3540,9,1399,0,1399,1,72,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,93,1,2,8,7,15,0,1,0,0
4804,13,2768,1531,1237,1,41,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,94,2,3,9,10,19,1,0,99,99
1824,5,3735,2055,1680,1,52,"QLD","Urban","12:00 PM - 6:00 PM",1,0,1,3,126,4,3,8,10,18,0,0,99,99
7164,18,2915,2333,582,0,57,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,3,93,2,3,10,9,19,0,1,4,0
6881,18,1770,1770,0,1,70,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,138,4,2,4,4,8,0,0,99,99
4625,12,571,0,571,99,18,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,3,161,2,4,4,2,6,0,0,99,99
9326,24,3348,2607,741,0,45,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,37,2,2,10,10,20,0,0,99,99
7553,19,1317,0,1317,1,51,"QLD","Urban","12:00 PM - 6:00 PM",0,1,1,1,156,2,4,1,3,4,1,1,5,0
9090,23,3058,1977,1081,1,42,"NSW","Remote","12:00 AM - 6:00 AM",0,0,1,3,86,2,3,8,9,17,1,0,99,99
8583,22,1262,0,1262,1,46,"QLD","Urban","12:00 PM - 6:00 PM",0,1,0,3,76,2,3,6,7,13,0,1,2,0
5538,14,2865,2249,616,1,69,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,159,1,3,4,3,7,0,0,99,99
2043,6,1923,0,1923,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,142,3,3,5,4,9,0,0,99,99
3838,10,2529,2264,265,1,18,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,3,144,1,5,8,7,15,1,0,99,99
317,1,900,0,900,1,25,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,150,1,1,8,5,13,0,0,99,99
1533,4,1606,1305,301,0,26,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,48,2,3,5,4,9,0,0,99,99
5326,14,936,0,936,1,41,"NT","Urban","12:00 PM - 6:00 PM",1,1,1,2,138,3,3,8,10,18,0,0,99,99
598,2,1883,1502,381,0,42,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,2,108,2,4,10,10,20,1,0,99,99
5678,15,1398,0,1398,1,76,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,3,21,1,3,1,1,2,1,0,99,99
5135,13,1392,0,1392,1,21,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,41,3,3,10,10,20,0,1,1,0
1778,5,4481,1993,2488,0,54,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,126,2,2,3,6,9,0,0,99,99
9115,23,2155,1410,745,1,47,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,143,1,1,9,8,17,0,0,99,99
5268,14,2514,1773,741,1,21,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,62,2,5,5,3,8,0,0,99,99
3062,8,1046,0,1046,1,-99,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,3,83,2,2,7,8,15,1,0,99,99
6264,16,163,0,163,0,78,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,119,1,2,7,3,10,0,0,99,99
7102,18,3117,2395,722,0,76,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,2,149,1,3,5,3,8,0,0,99,99
6348,16,1076,0,1076,1,20,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,33,1,2,4,3,7,0,0,99,99
5059,13,2981,2290,691,1,44,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,40,2,4,9,10,19,0,0,99,99
6584,17,1223,0,1223,99,45,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,104,4,3,9,10,19,0,0,99,99
2808,8,1171,0,1171,1,38,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,2,107,2,4,10,10,20,1,0,99,99
1865,5,210,0,210,0,40,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,90,1,3,6,2,8,0,0,99,99
3065,8,2707,1666,1041,1,74,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,80,1,3,7,9,16,0,1,0,0
57,1,1644,0,1644,1,45,"ACT","Urban","12:00 AM - 6:00 AM",0,1,0,1,48,2,3,6,5,11,0,0,99,99
5626,15,833,0,833,0,46,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,96,2,2,5,3,8,0,0,99,99
6788,17,661,0,661,0,45,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,82,1,4,6,10,16,1,1,1,1
2957,8,1085,1085,0,99,47,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,51,1,2,7,8,15,0,0,99,99
8949,23,312,0,312,0,64,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,1,18,1,2,0,4,4,1,1,4,0
4860,13,1556,0,1556,1,76,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,168,1,4,3,1,4,0,1,3,1
9617,25,2821,2160,661,0,50,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,1,21,2,3,3,4,7,0,0,99,99
1386,4,1657,1311,346,1,28,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,48,2,3,0,4,4,0,0,99,99
140,1,203,0,203,0,47,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,1,42,1,3,5,0,5,0,0,99,99
6150,16,819,0,819,1,36,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,39,4,3,4,3,7,0,0,99,99
8702,22,1492,1492,0,0,40,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,2,88,2,2,9,10,19,0,0,99,99
7277,19,2913,1647,1266,0,48,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,150,1,4,5,6,11,0,0,99,99
4897,13,1451,0,1451,1,68,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,166,1,3,4,4,8,1,1,5,0
7725,20,1655,1401,254,1,69,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,146,1,2,4,1,5,0,0,99,99
1657,5,936,0,936,1,39,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,114,1,4,9,10,19,1,0,99,99
7496,19,3644,2011,1633,1,42,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,154,1,4,8,9,17,0,1,2,1
3733,10,2906,1816,1090,0,28,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,138,2,1,8,9,17,0,0,99,99
2492,7,3660,2434,1226,0,33,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,1,12,2,3,2,5,7,0,0,99,99
9149,23,1205,0,1205,0,43,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,150,1,3,6,9,15,0,0,99,99
6652,17,2843,2008,835,0,76,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,50,3,1,4,4,8,0,0,99,99
7843,20,1139,0,1139,1,60,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,1,24,1,2,1,3,4,0,1,3,0
6665,17,797,0,797,0,76,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,136,1,4,8,10,18,0,0,99,99
253,1,3791,1756,2035,1,42,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,2,30,3,3,3,5,8,0,1,3,0
9926,25,2361,1912,449,0,33,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,180,1,2,0,3,3,0,0,99,99
9015,23,159,0,159,1,71,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,147,1,3,5,4,9,1,0,99,99
39,1,4465,2337,2128,0,55,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,1,180,3,3,1,2,3,0,0,99,99
5456,14,2799,1808,991,1,25,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,3,138,1,2,8,10,18,1,0,99,99
2655,7,996,0,996,0,30,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,1,25,1,3,2,2,4,0,0,99,99
8436,22,1759,1539,220,0,41,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,46,1,3,3,2,5,0,0,99,99
7932,20,1669,1669,0,1,78,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,31,2,2,4,6,10,1,0,99,99
536,2,726,0,726,0,33,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,54,1,3,10,8,18,1,1,4,1
7041,18,1241,0,1241,1,19,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,56,2,2,3,2,5,0,1,0,1
9210,24,2347,2007,340,0,56,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,143,2,4,7,7,14,0,0,99,99
9745,25,3170,1970,1200,1,67,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,159,1,4,7,8,15,1,0,99,99
2714,7,27,0,27,0,28,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,1,147,4,3,7,8,15,0,0,99,99
8040,21,2078,2078,0,1,63,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,177,1,3,0,1,1,0,0,99,99
184,1,367,0,367,1,23,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,126,1,3,8,9,17,1,0,99,99
1242,4,999,0,999,1,30,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,168,2,3,4,8,12,0,1,3,1
4358,11,2065,1648,417,0,34,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,136,2,3,6,4,10,0,0,99,99
9763,25,2049,2049,0,1,75,"TAS","Urban","12:00 AM - 6:00 AM",0,0,1,3,158,1,3,4,3,7,0,0,99,99
4250,11,890,0,890,1,57,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,113,1,3,7,6,13,0,0,99,99
3158,8,1127,0,1127,0,36,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,1,104,1,3,7,7,14,1,0,99,99
6926,18,914,0,914,1,31,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,2,81,3,2,7,7,14,0,1,1,1
4157,11,1874,1158,716,0,56,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,2,147,2,4,7,10,17,0,1,5,0
8314,21,1722,0,1722,0,60,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,14,1,3,1,2,3,0,0,99,99
9990,25,1985,1985,0,1,56,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,85,2,3,10,10,20,0,0,99,99
9554,24,792,0,792,0,32,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,3,171,1,2,5,6,11,1,0,99,99
6624,17,2528,2232,296,0,41,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,134,1,3,9,7,16,1,0,99,99
72,1,383,0,383,1,24,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,3,60,1,3,0,4,4,0,0,99,99
1451,4,726,0,726,1,24,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,72,1,3,6,10,16,1,0,99,99
2342,6,3053,1340,1713,0,48,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,44,1,2,9,8,17,0,0,99,99
4355,11,2964,2248,716,0,42,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,1,33,2,2,4,2,6,0,0,99,99
8213,21,1390,1095,295,0,45,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,2,163,1,5,5,6,11,0,0,99,99
2901,8,187,0,187,1,44,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,67,2,3,8,9,17,0,0,99,99
3671,10,2929,2215,714,0,68,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,23,1,4,2,2,4,1,0,99,99
1836,5,328,0,328,1,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,18,1,4,1,0,1,0,0,99,99
3538,9,2098,0,2098,1,74,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,123,2,2,5,4,9,0,0,99,99
7459,19,1115,0,1115,0,65,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,86,2,1,5,5,10,0,0,99,99
1659,5,1510,1313,197,1,35,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,114,2,2,10,10,20,1,0,99,99
7216,19,1143,0,1143,1,-99,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,31,2,5,9,7,16,0,0,99,99
806,3,1910,1724,186,1,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,138,1,4,8,10,18,1,0,99,99
4092,11,1527,1527,0,99,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,22,1,4,0,0,0,0,0,99,99
2239,6,661,0,661,0,-99,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,113,1,4,7,9,16,1,0,99,99
9743,25,3605,2382,1223,99,30,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,18,2,2,3,1,4,1,0,99,99
615,2,3434,1834,1600,1,50,"NT","Regional","6:00 PM - 12:00 AM",1,0,0,1,60,4,4,10,10,20,1,0,99,99
9562,24,663,0,663,0,44,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,3,111,2,4,6,4,10,0,0,99,99
9551,24,1883,1883,0,1,50,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,132,3,4,7,9,16,0,1,3,0
5118,13,697,0,697,1,69,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,126,3,3,6,5,11,0,0,99,99
9497,24,2973,1745,1228,0,59,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,179,1,2,3,1,4,0,0,99,99
2704,7,1348,0,1348,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,113,1,2,7,8,15,0,0,99,99
1549,4,489,0,489,0,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,1,66,1,4,10,10,20,0,0,99,99
1720,5,1561,1301,260,1,26,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,4,9,10,19,0,0,99,99
9465,24,3388,2071,1317,0,27,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,3,144,2,4,7,6,13,0,0,99,99
6647,17,1495,1495,0,0,29,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,2,179,1,5,3,3,6,0,1,4,1
6429,17,1450,1151,299,0,75,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,19,1,4,4,2,6,0,1,2,0
2137,6,613,0,613,1,76,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,61,1,2,9,8,17,0,0,99,99
2435,7,3527,1880,1647,0,55,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,1,51,1,4,7,9,16,0,0,99,99
8287,21,1347,0,1347,1,55,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,2,152,1,1,3,2,5,0,0,99,99
438,2,4102,2131,1971,1,56,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,90,2,2,10,9,19,0,0,99,99
4890,13,1834,968,866,0,38,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,2,154,3,4,9,6,15,1,0,99,99
1356,4,212,0,212,0,28,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,168,1,3,2,1,3,0,0,99,99
201,1,4456,2135,2321,1,52,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,1,174,4,3,8,5,13,0,0,99,99
6984,18,2401,2000,401,0,54,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,141,2,3,5,6,11,0,0,99,99
4076,11,2503,1665,838,0,73,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,1,150,2,2,5,5,10,0,0,99,99
8163,21,2031,1504,527,1,54,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,140,3,2,7,10,17,0,0,99,99
6679,17,1044,0,1044,0,47,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,52,2,3,4,5,9,0,0,99,99
8636,22,2501,2234,267,0,23,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,158,1,3,3,4,7,1,0,99,99
3620,10,1860,1860,0,0,18,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,69,1,4,7,9,16,0,0,99,99
3187,8,354,0,354,0,73,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,3,101,1,4,6,5,11,0,1,3,0
3009,8,1669,0,1669,1,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,112,1,1,6,5,11,0,1,4,0
3251,9,2328,1427,901,0,47,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,16,1,2,0,0,0,1,1,3,0
583,2,214,0,214,1,34,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,132,1,3,4,3,7,0,0,99,99
3403,9,1028,0,1028,1,24,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,2,16,1,1,1,2,3,0,0,99,99
9630,25,1195,0,1195,0,27,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,76,4,2,5,1,6,1,0,99,99
1090,3,3447,2285,1162,0,56,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,3,54,3,2,5,3,8,0,0,99,99
5733,15,2265,2265,0,1,47,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,37,1,1,8,10,18,0,0,99,99
1093,3,3602,1983,1619,1,56,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,12,4,3,0,0,0,0,0,99,99
4563,12,2275,2168,107,1,64,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,26,1,2,0,0,0,0,0,99,99
4467,12,3147,1613,1534,0,33,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,17,4,2,0,0,0,0,0,99,99
5151,13,1807,1691,116,0,51,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,2,75,2,4,7,9,16,1,0,99,99
3234,9,2457,1714,743,0,72,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,16,1,4,1,1,2,0,0,99,99
491,2,1618,0,1618,0,43,"VIC","Remote","12:00 PM - 6:00 PM",0,1,0,3,90,2,3,8,8,16,0,1,3,0
7651,20,92,0,92,99,41,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,45,1,2,6,10,16,0,0,99,99
3204,9,1896,1328,568,1,32,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,34,1,3,3,0,3,1,0,99,99
220,1,4028,1925,2103,0,50,"QLD","Urban","12:00 AM - 6:00 AM",0,0,1,2,36,2,2,3,3,6,0,0,99,99
2319,6,3542,1819,1723,1,75,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,2,32,2,3,4,1,5,0,1,5,0
9345,24,377,0,377,0,55,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,172,1,2,6,6,12,0,0,99,99
9008,23,4114,2687,1427,0,20,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,18,1,2,0,0,0,0,1,1,1
3648,10,2561,2250,311,0,46,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,135,2,2,7,8,15,0,1,1,0
9423,24,2838,1798,1040,0,26,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,148,1,3,3,1,4,1,1,5,1
8291,21,1490,1354,136,1,71,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,22,4,3,2,4,6,0,0,99,99
9095,23,1828,1425,403,0,41,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,74,2,4,7,4,11,0,0,99,99
1491,4,3040,1544,1496,1,58,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,3,60,4,4,10,10,20,0,0,99,99
9121,23,425,0,425,1,69,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,78,1,3,6,8,14,0,0,99,99
9572,24,283,0,283,0,31,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,2,101,1,2,10,9,19,1,0,99,99
8206,21,3284,1958,1326,0,52,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,18,2,2,2,2,4,1,0,99,99
7479,19,3825,2252,1573,1,52,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,25,1,2,0,0,0,1,0,99,99
7593,19,2846,1749,1097,1,41,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,180,1,4,3,1,4,0,1,4,1
7392,19,3507,2248,1259,0,25,"QLD","Urban","12:00 PM - 6:00 PM",0,1,1,2,35,3,3,4,5,9,1,0,99,99
6090,16,1331,0,1331,0,67,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,71,1,2,5,7,12,0,0,99,99
1352,4,749,0,749,0,30,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,126,2,4,7,8,15,0,0,99,99
165,1,3974,1967,2007,0,41,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,3,162,2,2,2,2,4,0,0,99,99
1052,3,2449,1500,949,1,47,"TAS","Regional","6:00 AM - 12:00 PM",0,1,0,3,96,3,3,6,6,12,0,0,99,99
6809,18,3117,2279,838,99,43,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,118,4,2,9,7,16,1,0,99,99
95,1,438,0,438,1,21,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,168,2,3,3,2,5,0,0,99,99
8488,22,687,0,687,0,65,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,112,4,4,10,10,20,0,0,99,99
