"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
9834,25,1623,0,1623,1,29,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,1,26,2,3,2,2,4,0,0,99,99
3290,9,2952,2058,894,0,19,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,123,1,3,7,6,13,0,0,99,99
8203,21,1547,0,1547,1,51,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,145,2,4,5,6,11,0,0,99,99
5376,14,1791,1690,101,1,43,"QLD","Urban","12:00 AM - 6:00 AM",0,0,1,1,159,4,4,6,2,8,0,0,99,99
7735,20,3061,1577,1484,0,19,"NSW","Remote","12:00 AM - 6:00 AM",1,0,0,3,122,1,4,6,4,10,0,0,99,99
5020,13,1625,0,1625,0,60,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,2,40,1,2,4,4,8,1,0,99,99
3945,10,2671,1849,822,1,22,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,87,1,2,10,9,19,0,1,2,0
5366,14,2570,1925,645,0,21,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,16,2,2,1,1,2,0,0,99,99
4202,11,1280,0,1280,1,43,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,156,1,3,8,9,17,1,0,99,99
1156,3,303,0,303,1,24,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,72,2,2,5,5,10,0,0,99,99
4164,11,958,0,958,1,48,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,100,1,3,10,10,20,1,0,99,99
4609,12,335,0,335,0,46,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,87,2,3,9,7,16,0,0,99,99
6605,17,3508,2535,973,0,67,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,3,91,2,3,10,7,17,0,0,99,99
1466,4,4140,2222,1918,0,49,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,168,3,2,2,0,2,0,1,0,1
1982,5,687,0,687,1,25,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,120,1,2,7,4,11,0,0,99,99
807,3,421,0,421,0,24,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,2,156,2,1,10,6,16,1,1,4,0
9637,25,1036,0,1036,1,49,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,2,15,1,2,0,0,0,0,0,99,99
6653,17,1404,0,1404,1,29,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,3,112,2,2,7,8,15,1,0,99,99
8498,22,2594,1880,714,1,33,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,106,3,2,10,10,20,0,1,3,1
8336,21,4040,2846,1194,0,55,"NT","Urban","12:00 AM - 6:00 AM",0,0,0,3,67,4,3,5,5,10,0,0,99,99
5985,15,2332,1308,1024,1,45,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,2,39,1,4,7,10,17,0,0,99,99
1500,4,769,0,769,1,26,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,96,1,3,6,6,12,0,0,99,99
4552,12,1727,1727,0,0,37,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,167,1,2,1,4,5,0,1,5,0
6976,18,499,0,499,1,56,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,106,1,3,6,4,10,1,0,99,99
3319,9,1558,1558,0,1,77,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,29,4,3,8,8,16,1,0,99,99
7137,18,3247,2817,430,1,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,118,2,3,7,7,14,0,0,99,99
9152,23,2145,1186,959,1,33,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,1,80,1,2,7,4,11,0,1,4,1
8412,22,140,0,140,0,54,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,39,2,4,4,4,8,0,0,99,99
8721,22,2556,1715,841,0,39,"WA","Urban","12:00 PM - 6:00 PM",1,1,1,1,144,1,2,9,9,18,0,1,2,1
7831,20,2114,1729,385,1,37,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,144,1,4,8,10,18,0,0,99,99
3217,9,2493,1543,950,1,69,"VIC","Urban","12:00 PM - 6:00 PM",0,0,1,3,90,1,3,10,9,19,1,0,99,99
50,1,194,0,194,0,38,"VIC","Regional","12:00 AM - 6:00 AM",0,1,0,2,48,1,4,4,5,9,0,0,99,99
1547,4,184,0,184,0,60,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,1,48,1,3,6,3,9,0,0,99,99
5880,15,288,0,288,1,19,"SA","Urban","12:00 AM - 6:00 AM",0,0,0,1,87,1,3,10,10,20,0,0,99,99
3904,10,89,0,89,0,34,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,74,4,3,10,10,20,1,0,99,99
2876,8,917,0,917,1,37,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,141,1,3,9,10,19,0,0,99,99
8104,21,1533,0,1533,0,23,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,35,2,2,10,10,20,0,0,99,99
3902,10,3244,1903,1341,0,27,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,76,1,2,10,10,20,1,1,5,0
3940,10,189,0,189,0,66,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,175,1,2,3,4,7,0,1,3,0
2673,7,1106,0,1106,0,61,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,76,1,2,8,10,18,0,1,4,0
4782,12,2479,2310,169,0,49,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,157,1,4,5,9,14,0,0,99,99
4157,11,1874,1158,716,0,56,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,2,147,2,4,7,10,17,0,1,5,0
3368,9,2633,2102,531,1,61,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,142,2,4,6,8,14,1,0,99,99
8884,23,1640,1516,124,1,20,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,175,3,3,3,5,8,0,0,99,99
6620,17,545,0,545,1,53,"NSW","Remote","12:00 PM - 6:00 PM",0,1,1,3,105,2,4,10,10,20,0,0,99,99
9884,25,3340,1997,1343,1,61,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,156,2,3,3,0,3,0,0,99,99
8889,23,2239,1604,635,0,27,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,171,2,4,4,6,10,0,0,99,99
1961,5,2684,1598,1086,1,40,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,2,42,3,4,8,8,16,1,0,99,99
6212,16,821,0,821,99,52,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,112,2,4,10,10,20,1,0,99,99
2822,8,2842,1611,1231,1,-99,"WA","Urban","12:00 AM - 6:00 AM",0,1,1,3,154,1,3,3,4,7,1,1,0,0
5977,15,511,0,511,1,48,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,18,1,2,0,5,5,0,0,99,99
8775,22,3621,2242,1379,1,68,"TAS","Urban","12:00 PM - 6:00 PM",0,0,1,2,155,2,3,9,10,19,1,1,5,0
8619,22,2648,2053,595,1,20,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,86,1,3,6,6,12,0,0,99,99
4492,12,1383,1383,0,1,25,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,130,3,3,9,10,19,0,1,3,0
7788,20,2251,1435,816,1,48,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,31,2,3,2,0,2,0,0,99,99
2265,6,3127,2039,1088,1,43,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,97,1,3,10,10,20,0,0,99,99
2920,8,2267,997,1270,1,67,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,57,3,4,8,7,15,1,1,4,0
6741,17,3094,2184,910,0,62,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,71,1,2,9,6,15,0,0,99,99
7122,18,1133,0,1133,0,58,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,2,39,1,3,5,8,13,1,0,99,99
4321,11,561,0,561,0,36,"TAS","Urban","12:00 AM - 6:00 AM",0,1,1,1,62,2,3,7,3,10,0,0,99,99
4895,13,1084,0,1084,1,50,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,90,4,2,10,10,20,0,0,99,99
3192,8,2859,1917,942,1,24,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,140,2,2,9,8,17,0,0,99,99
1590,4,3751,2214,1537,1,51,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,108,2,2,9,10,19,0,0,99,99
1094,3,4059,2256,1803,0,49,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,114,1,2,10,10,20,0,1,5,1
2153,6,1098,0,1098,0,62,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,1,80,2,4,9,7,16,0,0,99,99
7301,19,308,0,308,1,58,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,2,114,1,3,10,8,18,0,0,99,99
8177,21,2955,1623,1332,0,26,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,109,1,5,10,10,20,1,1,4,0
4040,11,3081,2274,807,1,18,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,1,149,2,2,7,7,14,0,0,99,99
4918,13,1149,0,1149,0,-99,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,160,1,3,4,0,4,0,0,99,99
8627,22,2745,1613,1132,1,30,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,1,106,2,4,10,10,20,0,0,99,99
2329,6,329,0,329,1,26,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,73,2,2,5,3,8,1,0,99,99
8208,21,2825,1810,1015,1,42,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,50,1,2,6,7,13,1,0,99,99
3960,10,612,0,612,0,63,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,1,145,2,3,10,10,20,1,1,4,0
2410,7,2322,1625,697,99,-99,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,139,3,4,8,8,16,0,1,5,0
6218,16,1459,0,1459,1,65,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,144,3,3,5,5,10,0,0,99,99
1412,4,192,0,192,0,28,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,2,84,1,3,6,2,8,0,0,99,99
395,1,1446,1241,205,0,34,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,2,72,2,2,1,4,5,0,1,1,1
4658,12,1677,0,1677,1,68,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,55,3,2,6,5,11,1,0,99,99
7308,19,3749,2632,1117,0,57,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,104,4,2,6,4,10,0,0,99,99
8481,22,825,0,825,0,48,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,128,1,3,10,10,20,1,0,99,99
9592,24,2039,2039,0,1,35,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,2,84,1,5,10,9,19,0,0,99,99
7246,19,1779,1425,354,0,71,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,2,131,2,2,9,8,17,0,0,99,99
4869,13,687,0,687,0,28,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,118,1,2,6,7,13,0,0,99,99
3621,10,3651,2041,1610,99,36,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,52,1,2,4,8,12,0,0,99,99
1644,5,520,0,520,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,138,2,3,7,5,12,1,0,99,99
1584,4,3932,2046,1886,0,57,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,90,3,4,9,8,17,1,0,99,99
7182,18,3156,2409,747,0,73,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,18,2,2,0,1,1,0,0,99,99
7126,18,365,0,365,0,75,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,113,3,2,9,10,19,0,0,99,99
114,1,454,0,454,1,24,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,132,1,3,8,3,11,0,0,99,99
8096,21,1769,0,1769,1,50,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,2,59,2,2,4,2,6,0,0,99,99
117,1,3071,1802,1269,1,58,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,174,2,3,1,1,2,0,0,99,99
2450,7,2786,1710,1076,1,63,"NSW","Remote","12:00 PM - 6:00 PM",1,0,1,2,132,3,4,10,10,20,0,0,99,99
7532,19,3432,1856,1576,0,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,24,2,4,4,4,8,1,1,5,1
7327,19,1996,1786,210,99,37,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,125,1,3,10,10,20,0,0,99,99
2962,8,1526,0,1526,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,167,1,3,0,2,2,0,1,3,0
5564,14,904,0,904,0,39,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,89,1,4,10,10,20,0,1,4,1
3250,9,3251,2104,1147,0,36,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,3,106,2,3,10,8,18,0,0,99,99
6747,17,2725,1326,1399,0,33,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,116,4,4,6,5,11,1,0,99,99
8621,22,3557,2263,1294,1,57,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,122,2,4,10,10,20,0,0,99,99
3034,8,828,0,828,1,36,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,142,2,4,5,6,11,0,0,99,99
5662,15,2854,1763,1091,1,63,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,166,2,2,4,8,12,0,0,99,99
9055,23,1463,0,1463,0,75,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,137,1,4,10,10,20,0,0,99,99
6269,16,893,0,893,1,71,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,99,2,3,8,10,18,0,0,99,99
8316,21,2983,2080,903,0,58,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,112,4,4,10,8,18,0,0,99,99
7332,19,1401,0,1401,0,73,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,1,45,1,3,5,7,12,0,0,99,99
8209,21,2854,2166,688,1,78,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,67,2,3,8,8,16,0,0,99,99
2120,6,69,0,69,1,40,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,3,119,2,3,6,2,8,0,0,99,99
1226,4,1810,1475,335,0,38,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,24,2,4,3,0,3,0,0,99,99
4577,12,1362,0,1362,0,45,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,125,1,5,7,6,13,0,0,99,99
2299,6,1347,1246,101,1,62,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,166,1,5,4,5,9,1,0,99,99
5264,14,2300,1742,558,0,72,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,2,73,1,5,5,5,10,0,0,99,99
829,3,1934,1495,439,0,31,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,2,126,1,2,9,8,17,0,1,4,0
9658,25,891,0,891,1,53,"WA","Urban","12:00 AM - 6:00 AM",1,0,1,2,143,2,2,4,4,8,1,0,99,99
7712,20,2387,2044,343,1,49,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,3,72,4,2,10,10,20,0,0,99,99
9897,25,2516,2007,509,1,20,"NSW","Urban","12:00 PM - 6:00 PM",1,0,1,3,130,2,3,5,6,11,0,0,99,99
8862,23,1357,0,1357,1,18,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,24,1,4,4,5,9,0,0,99,99
2592,7,1428,0,1428,0,40,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,96,1,4,10,9,19,0,0,99,99
9793,25,1905,1905,0,0,50,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,35,1,4,3,4,7,0,0,99,99
1086,3,3180,1789,1391,0,54,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,126,1,3,5,5,10,1,0,99,99
9411,24,2103,1318,785,1,29,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,20,2,3,4,5,9,1,0,99,99
5984,15,569,0,569,1,54,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,37,3,3,4,6,10,0,0,99,99
6946,18,506,0,506,0,28,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,62,2,3,9,10,19,0,0,99,99
5480,14,3146,1717,1429,1,75,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,61,4,3,5,4,9,0,0,99,99
1566,4,3982,2027,1955,0,58,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,2,12,1,3,2,0,2,0,0,99,99
2807,8,461,0,461,1,44,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,29,1,2,10,9,19,0,1,4,0
116,1,751,0,751,0,21,"TAS","Urban","12:00 AM - 6:00 AM",0,1,1,3,54,1,2,10,9,19,0,0,99,99
8356,21,2659,1968,691,1,37,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,23,2,4,4,3,7,0,0,99,99
621,2,343,0,343,1,26,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,78,1,5,10,10,20,1,0,99,99
2452,7,888,0,888,0,-99,"TAS","Urban","12:00 PM - 6:00 PM",1,0,0,3,26,1,3,4,4,8,0,0,99,99
1901,5,3094,1664,1430,0,47,"ACT","Urban","6:00 PM - 12:00 AM",1,0,1,1,168,4,4,8,7,15,0,0,99,99
4296,11,2011,1682,329,0,75,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,1,104,4,3,7,8,15,0,0,99,99
613,2,4653,2192,2461,1,54,"NSW","Urban","12:00 PM - 6:00 PM",0,0,1,3,78,2,4,7,6,13,0,0,99,99
8770,22,3016,2130,886,99,62,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,45,4,3,2,3,5,0,0,99,99
7463,19,3233,2246,987,1,25,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,21,1,4,2,4,6,0,0,99,99
3123,8,435,0,435,0,48,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,2,152,4,3,4,4,8,0,0,99,99
1990,5,346,0,346,0,21,"WA","Urban","12:00 PM - 6:00 PM",0,1,1,3,84,1,4,8,10,18,0,0,99,99
2256,6,3941,2733,1208,0,32,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,148,1,4,10,10,20,0,1,5,0
9017,23,2756,1605,1151,1,24,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,1,148,4,3,7,7,14,0,0,99,99
867,3,2624,1453,1171,1,45,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,138,1,4,4,7,11,0,0,99,99
2400,6,1227,0,1227,1,20,"SA","Urban","12:00 AM - 6:00 AM",1,0,1,3,127,1,3,7,8,15,1,0,99,99
3775,10,321,0,321,0,21,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,111,3,2,6,5,11,0,0,99,99
5570,14,3564,2626,938,0,64,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,83,2,3,5,5,10,1,0,99,99
353,1,372,0,372,1,38,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,3,48,2,1,9,8,17,1,0,99,99
3418,9,1359,0,1359,1,36,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,1,106,1,3,10,8,18,1,0,99,99
3131,8,1499,0,1499,1,39,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,21,2,3,6,8,14,0,0,99,99
6527,17,3159,2043,1116,0,46,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,2,169,2,3,3,7,10,1,1,5,0
2843,8,2587,1716,871,0,78,"QLD","Urban","12:00 AM - 6:00 AM",0,0,1,1,73,2,2,9,10,19,0,0,99,99
9997,25,1690,0,1690,0,55,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,49,2,3,8,9,17,0,0,99,99
5025,13,2994,1714,1280,1,-99,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,28,1,4,4,2,6,0,0,99,99
6369,16,2199,1486,713,0,44,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,114,1,4,9,6,15,0,0,99,99
4170,11,3908,2423,1485,0,65,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,150,2,4,5,1,6,1,0,99,99
3127,8,2219,1615,604,1,43,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,109,2,4,8,2,10,0,0,99,99
4527,12,1956,1322,634,0,34,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,157,1,4,1,5,6,1,0,99,99
8519,22,3479,2579,900,1,36,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,18,2,4,1,3,4,1,0,99,99
8823,23,1308,0,1308,0,-99,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,73,1,4,6,6,12,0,0,99,99
2488,7,556,0,556,1,-99,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,168,1,4,1,1,2,0,0,99,99
8094,21,2921,1293,1628,1,67,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,47,2,3,2,4,6,0,1,2,0
673,2,182,0,182,0,31,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,48,1,3,4,3,7,0,0,99,99
6627,17,2445,2248,197,1,38,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,1,83,2,2,10,9,19,0,1,3,0
8312,21,1973,1973,0,0,26,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,68,2,3,6,5,11,0,0,99,99
9795,25,3198,1444,1754,1,55,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,158,1,2,2,3,5,0,0,99,99
4889,13,12,0,12,1,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,161,2,2,9,8,17,1,0,99,99
4273,11,1264,0,1264,1,56,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,23,1,2,4,5,9,0,0,99,99
3081,8,379,0,379,0,70,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,23,2,3,6,6,12,1,1,4,1
8076,21,1059,0,1059,1,45,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,176,1,2,0,0,0,0,1,4,0
4797,12,2510,1726,784,1,52,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,27,1,3,2,2,4,0,0,99,99
8855,23,899,0,899,0,31,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,165,2,4,7,10,17,0,1,1,1
2501,7,1685,1685,0,0,52,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,48,2,3,3,2,5,0,0,99,99
1211,4,744,0,744,0,29,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,84,2,4,10,10,20,1,1,4,0
1392,4,501,0,501,0,39,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,60,1,3,1,5,6,0,0,99,99
8339,21,2537,2088,449,0,51,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,34,2,2,3,3,6,0,1,3,1
8938,23,1012,0,1012,1,47,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,1,54,3,1,1,1,2,0,0,99,99
3802,10,2856,1442,1414,0,21,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,164,4,3,4,3,7,0,0,99,99
744,2,3919,1880,2039,0,59,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,126,2,3,5,7,12,0,0,99,99
5953,15,2174,2174,0,1,39,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,62,2,3,10,9,19,1,1,3,0
8981,23,88,0,88,0,72,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,147,1,5,8,10,18,1,0,99,99
5644,15,4441,2292,2149,1,76,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,143,2,3,9,10,19,1,0,99,99
7450,19,956,0,956,1,-99,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,3,107,1,4,10,10,20,0,0,99,99
8272,21,701,0,701,1,64,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,148,1,2,4,7,11,1,0,99,99
527,2,176,0,176,1,46,"TAS","Remote","6:00 PM - 12:00 AM",0,1,1,2,180,1,3,2,0,2,0,0,99,99
1264,4,424,0,424,0,33,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,18,2,3,3,2,5,0,0,99,99
2313,6,1565,1565,0,1,26,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,93,2,3,9,9,18,0,0,99,99
1445,4,1865,1760,105,1,28,"ACT","Urban","6:00 AM - 12:00 PM",0,1,1,1,156,1,4,4,3,7,0,0,99,99
5531,14,3661,1932,1729,1,-99,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,89,1,3,10,10,20,0,1,3,1
6431,17,1565,0,1565,0,47,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,163,1,4,3,3,6,0,0,99,99
4932,13,721,0,721,1,25,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,2,38,2,2,3,4,7,0,1,2,1
3321,9,2550,1764,786,0,37,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,177,2,3,3,6,9,0,0,99,99
5530,14,2270,2027,243,0,50,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,28,1,1,0,0,0,1,0,99,99
2640,7,1331,0,1331,0,48,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,96,4,3,10,9,19,0,0,99,99
9790,25,1812,1584,228,0,71,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,158,3,4,2,1,3,0,1,2,0
5256,14,1942,0,1942,1,34,"QLD","Urban","12:00 AM - 6:00 AM",0,0,1,3,19,1,2,0,3,3,0,0,99,99
9060,23,3031,2146,885,1,27,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,90,1,3,5,4,9,0,0,99,99
876,3,1437,0,1437,0,39,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,1,18,1,2,2,0,2,0,0,99,99
1969,5,380,0,380,1,23,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,60,1,4,7,7,14,1,1,3,0
7313,19,3924,1654,2270,0,65,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,76,3,2,6,5,11,1,0,99,99
2241,6,356,0,356,1,36,"NT","Urban","12:00 AM - 6:00 AM",1,1,1,3,90,2,4,10,10,20,0,0,99,99
8409,22,3489,2477,1012,0,66,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,1,57,2,2,2,1,3,0,0,99,99
3021,8,1217,0,1217,1,64,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,178,2,1,4,6,10,1,0,99,99
7490,19,3369,1529,1840,0,52,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,2,66,2,4,6,6,12,0,0,99,99
7492,19,2389,1335,1054,1,39,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,75,2,3,6,7,13,0,0,99,99
2025,6,2449,1822,627,1,39,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,101,1,4,10,10,20,1,1,1,1
