"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
8954,23,2343,1543,800,1,32,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,69,2,5,10,10,20,0,0,99,99
4613,12,936,0,936,1,21,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,1,146,2,4,8,10,18,0,0,99,99
1334,4,2732,1730,1002,0,42,"NT","Remote","6:00 AM - 12:00 PM",1,1,0,3,24,1,4,4,4,8,0,0,99,99
3788,10,3682,1992,1690,1,66,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,170,2,4,3,3,6,0,0,99,99
5478,14,1387,0,1387,0,41,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,71,3,4,10,8,18,0,0,99,99
5439,14,2576,1856,720,0,38,"TAS","Urban","12:00 PM - 6:00 PM",0,1,1,1,20,1,4,0,0,0,1,0,99,99
2503,7,639,0,639,0,72,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,86,2,3,8,8,16,0,1,3,0
2077,6,1877,1876,1,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,74,1,3,6,7,13,0,0,99,99
3362,9,2459,1284,1175,0,64,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,3,138,3,4,5,8,13,1,0,99,99
3890,10,2573,2081,492,0,71,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,19,1,2,0,3,3,0,0,99,99
4848,13,2560,1470,1090,1,43,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,47,4,4,6,3,9,0,0,99,99
4943,13,3112,2003,1109,0,68,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,88,2,3,8,5,13,0,0,99,99
2226,6,2639,1882,757,0,21,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,3,140,1,3,5,3,8,0,0,99,99
4244,11,3412,1696,1716,1,23,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,156,1,4,3,3,6,0,0,99,99
8602,22,2478,1555,923,1,54,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,145,1,2,2,2,4,0,0,99,99
1952,5,1044,0,1044,1,38,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,90,2,4,8,10,18,0,0,99,99
3614,10,1476,0,1476,0,39,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,67,2,2,8,6,14,1,0,99,99
6765,17,1777,0,1777,0,63,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,2,51,1,3,7,5,12,0,0,99,99
9501,24,566,0,566,1,68,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,135,1,2,8,8,16,1,0,99,99
8807,23,2460,1176,1284,0,18,"NT","Urban","12:00 AM - 6:00 AM",1,0,1,3,148,1,2,4,7,11,0,0,99,99
791,2,507,0,507,0,33,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,2,36,1,4,4,3,7,0,0,99,99
9949,25,1167,0,1167,1,20,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,93,1,3,5,5,10,0,0,99,99
2857,8,3123,2079,1044,1,47,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,1,126,2,2,7,7,14,1,0,99,99
1246,4,323,0,323,0,20,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,1,12,1,1,2,0,2,0,0,99,99
8118,21,840,0,840,1,68,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,180,1,3,4,4,8,0,1,5,0
499,2,319,0,319,0,24,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,36,1,3,6,9,15,1,0,99,99
1539,4,3986,2002,1984,0,50,"ACT","Urban","6:00 AM - 12:00 PM",0,0,0,3,138,1,2,8,10,18,0,0,99,99
4020,11,2643,1839,804,1,76,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,157,1,4,3,5,8,0,1,0,0
9592,24,2039,2039,0,1,35,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,2,84,1,5,10,9,19,0,0,99,99
1985,5,1048,0,1048,0,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,48,2,2,4,4,8,0,0,99,99
8525,22,3892,1922,1970,0,52,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,2,136,4,4,7,5,12,0,0,99,99
4166,11,2825,1653,1172,0,18,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,141,1,4,8,6,14,0,0,99,99
9123,23,1851,1620,231,1,56,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,3,15,1,2,4,3,7,0,0,99,99
5543,14,2580,1336,1244,1,20,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,118,3,4,8,7,15,0,1,1,0
6089,16,2226,1663,563,0,49,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,56,1,4,6,3,9,0,1,5,0
1325,4,3393,2030,1363,0,57,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,54,1,4,1,4,5,0,0,99,99
2902,8,760,0,760,0,59,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,58,1,3,8,10,18,1,0,99,99
4448,12,879,0,879,1,-99,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,127,1,3,5,6,11,0,0,99,99
2292,6,1338,0,1338,1,68,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,12,1,4,3,0,3,0,0,99,99
4427,12,1072,0,1072,1,77,"NT","Urban","12:00 PM - 6:00 PM",0,1,0,2,37,1,3,2,2,4,0,0,99,99
5819,15,3433,1713,1720,0,23,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,99,1,3,9,10,19,0,0,99,99
1193,3,218,0,218,0,37,"ACT","Urban","6:00 AM - 12:00 PM",0,1,0,1,108,1,1,9,7,16,0,0,99,99
9573,24,122,0,122,0,54,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,2,58,1,4,5,4,9,0,0,99,99
6570,17,1207,0,1207,1,-99,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,175,1,4,4,7,11,1,0,99,99
5181,13,1320,0,1320,1,55,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,127,2,3,10,7,17,1,0,99,99
7683,20,1937,0,1937,0,38,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,1,122,1,4,10,5,15,0,0,99,99
3203,9,304,0,304,1,18,"NSW","Remote","12:00 PM - 6:00 PM",0,1,0,2,170,2,3,0,0,0,0,0,99,99
8222,21,3654,2329,1325,1,46,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,2,80,2,4,10,7,17,0,0,99,99
5059,13,2981,2290,691,1,44,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,40,2,4,9,10,19,0,0,99,99
2342,6,3053,1340,1713,0,48,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,44,1,2,9,8,17,0,0,99,99
1621,5,3444,1772,1672,1,54,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,132,3,3,7,7,14,0,0,99,99
7692,20,2421,1665,756,1,69,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,125,1,2,9,10,19,0,1,5,0
2059,6,3176,1844,1332,1,39,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,132,3,3,6,4,10,0,0,99,99
5945,15,1145,0,1145,0,76,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,50,1,4,9,10,19,1,0,99,99
9185,23,717,0,717,0,49,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,113,1,2,10,10,20,0,0,99,99
7949,20,3458,2020,1438,0,69,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,155,1,3,9,7,16,0,0,99,99
6192,16,4025,1957,2068,0,66,"NSW","Urban","12:00 PM - 6:00 PM",0,0,1,3,91,2,3,10,10,20,0,0,99,99
8931,23,2663,2423,240,1,64,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,128,2,5,9,10,19,1,0,99,99
646,2,183,0,183,0,40,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,156,1,1,8,7,15,0,0,99,99
6618,17,2845,1518,1327,0,75,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,168,2,3,3,7,10,0,1,5,0
2570,7,931,0,931,99,65,"NSW","Remote","12:00 PM - 6:00 PM",0,0,0,2,161,3,2,8,7,15,0,0,99,99
101,1,1721,1573,148,1,27,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,3,120,2,5,9,7,16,0,0,99,99
2184,6,3104,2055,1049,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,12,1,4,0,3,3,0,0,99,99
8869,23,2179,1851,328,0,43,"VIC","Urban","12:00 PM - 6:00 PM",1,0,0,3,40,1,3,4,6,10,1,0,99,99
3414,9,2478,1410,1068,0,49,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,1,52,1,2,7,10,17,1,0,99,99
2485,7,2756,1830,926,99,53,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,2,117,3,1,8,8,16,1,0,99,99
7046,18,2765,1808,957,0,31,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,149,2,3,9,8,17,0,0,99,99
3617,10,1813,1697,116,0,57,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,2,129,1,3,6,7,13,1,0,99,99
1081,3,458,0,458,0,38,"VIC","Remote","6:00 AM - 12:00 PM",1,1,0,2,78,2,2,8,7,15,1,0,99,99
9258,24,3302,2207,1095,0,-99,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,1,155,2,2,8,8,16,1,0,99,99
4622,12,795,0,795,1,77,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,140,1,3,5,7,12,0,1,0,0
8215,21,1342,0,1342,1,-99,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,3,106,4,2,8,10,18,0,0,99,99
1607,5,2743,1843,900,1,49,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,36,4,2,1,5,6,0,1,3,0
8738,22,1788,0,1788,0,-99,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,2,27,2,2,0,3,3,1,1,2,0
209,1,153,0,153,1,30,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,150,1,2,6,6,12,0,0,99,99
4663,12,3613,2564,1049,1,69,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,2,146,1,3,9,10,19,1,0,99,99
5104,13,1363,0,1363,0,39,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,124,1,4,5,4,9,0,0,99,99
7093,18,676,0,676,0,54,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,88,1,5,10,10,20,1,0,99,99
1988,5,147,0,147,0,25,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,1,1,5,5,10,0,0,99,99
5622,15,3592,2292,1300,1,56,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,3,42,4,3,3,3,6,0,0,99,99
7086,18,853,0,853,1,74,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,82,2,2,9,10,19,0,1,1,0
548,2,285,0,285,1,24,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,2,30,2,3,0,0,0,0,0,99,99
7560,19,2996,1767,1229,1,37,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,19,1,2,0,2,2,0,0,99,99
7651,20,92,0,92,99,41,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,45,1,2,6,10,16,0,0,99,99
2231,6,868,0,868,0,33,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,132,2,4,7,9,16,0,0,99,99
9663,25,1062,0,1062,1,52,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,26,1,3,0,5,5,0,1,4,1
6321,16,432,0,432,0,55,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,35,2,3,4,6,10,0,0,99,99
351,1,1339,1064,275,0,42,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,1,90,1,2,3,3,6,0,1,3,0
1041,3,153,0,153,1,29,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,42,1,2,4,3,7,0,0,99,99
2785,7,1568,1568,0,0,53,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,105,1,5,9,5,14,0,0,99,99
3929,10,3273,1933,1340,1,49,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,81,4,3,10,10,20,0,0,99,99
7758,20,104,0,104,1,75,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,124,1,2,5,7,12,0,0,99,99
7284,19,1782,0,1782,1,42,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,154,1,3,6,3,9,0,1,3,1
960,3,279,0,279,1,23,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,12,1,3,0,0,0,0,0,99,99
8757,22,3515,1575,1940,1,41,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,3,118,2,4,10,10,20,0,0,99,99
318,1,3657,2101,1556,1,47,"SA","Regional","6:00 PM - 12:00 AM",0,0,0,3,132,3,3,10,9,19,1,0,99,99
393,1,1518,0,1518,0,41,"SA","Remote","6:00 PM - 12:00 AM",1,1,1,3,168,1,4,8,7,15,1,0,99,99
7112,18,1752,0,1752,1,29,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,3,86,3,4,10,8,18,0,0,99,99
1934,5,3513,2005,1508,0,44,"VIC","Regional","6:00 PM - 12:00 AM",0,0,0,3,150,3,3,7,7,14,1,0,99,99
1954,5,1243,0,1243,1,37,"VIC","Regional","6:00 PM - 12:00 AM",1,0,1,2,42,2,3,10,5,15,0,1,5,0
8825,23,1047,0,1047,0,53,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,3,145,1,4,7,7,14,0,0,99,99
5984,15,569,0,569,1,54,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,37,3,3,4,6,10,0,0,99,99
7702,20,1172,0,1172,0,76,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,3,167,2,4,3,0,3,0,0,99,99
1445,4,1865,1760,105,1,28,"ACT","Urban","6:00 AM - 12:00 PM",0,1,1,1,156,1,4,4,3,7,0,0,99,99
23,1,3153,1905,1248,1,59,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,1,174,3,3,3,3,6,0,0,99,99
3096,8,1232,0,1232,0,64,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,154,2,5,4,2,6,0,1,1,0
6989,18,2812,1895,917,1,68,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,49,1,3,3,8,11,1,1,4,0
8567,22,1206,1206,0,0,23,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,88,1,3,10,8,18,1,0,99,99
2981,8,2898,1858,1040,1,43,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,165,1,2,2,0,2,0,0,99,99
3281,9,2735,1959,776,1,70,"NSW","Regional","12:00 PM - 6:00 PM",0,0,1,2,92,1,3,7,8,15,0,0,99,99
879,3,1060,0,1060,1,44,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,180,1,3,4,4,8,0,0,99,99
7871,20,1331,0,1331,0,58,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,54,1,4,9,8,17,0,1,3,0
1570,4,4038,2211,1827,0,51,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,156,1,4,7,9,16,1,0,99,99
649,2,207,0,207,1,46,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,168,1,2,9,4,13,0,0,99,99
9709,25,2826,1908,918,0,33,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,115,1,4,8,5,13,1,0,99,99
6897,18,3197,1990,1207,1,22,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,166,2,3,7,7,14,1,0,99,99
9648,25,591,0,591,99,71,"TAS","Urban","12:00 AM - 6:00 AM",1,1,1,3,152,2,3,6,4,10,0,0,99,99
3388,9,1689,1689,0,1,39,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,135,1,3,9,10,19,0,0,99,99
7268,19,920,0,920,0,38,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,2,51,2,5,9,7,16,0,0,99,99
3419,9,2628,1578,1050,0,73,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,148,4,2,9,10,19,1,0,99,99
2802,8,913,0,913,0,48,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,20,3,3,4,0,4,0,1,3,0
1051,3,1797,0,1797,1,59,"VIC","Regional","6:00 AM - 12:00 PM",0,1,1,3,120,3,2,6,9,15,1,0,99,99
3117,8,1586,0,1586,1,72,"NT","Urban","12:00 AM - 6:00 AM",1,1,1,3,132,4,2,5,4,9,0,0,99,99
9661,25,4688,2417,2271,0,31,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,126,1,4,10,10,20,0,0,99,99
8748,22,1777,0,1777,1,26,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,1,174,2,3,0,1,1,1,0,99,99
8853,23,2410,1746,664,1,63,"NT","Urban","12:00 PM - 6:00 PM",1,1,1,3,67,1,2,6,4,10,0,0,99,99
8891,23,2316,1494,822,1,36,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,173,4,2,0,0,0,1,0,99,99
6648,17,570,0,570,0,57,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,92,2,2,8,7,15,0,0,99,99
3555,9,3260,2688,572,1,59,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,2,125,3,3,5,6,11,1,0,99,99
5952,15,2414,2414,0,1,46,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,2,154,1,4,2,0,2,0,1,5,1
8614,22,3992,2219,1773,1,45,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,53,1,3,5,4,9,0,0,99,99
8080,21,310,0,310,0,64,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,24,1,5,7,5,12,1,0,99,99
2445,7,980,0,980,1,77,"NSW","Remote","12:00 PM - 6:00 PM",0,1,0,2,67,2,4,8,9,17,0,0,99,99
6210,16,2307,2078,229,0,74,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,99,1,3,7,5,12,1,0,99,99
5347,14,2774,2277,497,0,54,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,142,1,3,9,8,17,0,0,99,99
9135,23,1375,0,1375,0,36,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,94,3,1,9,9,18,0,0,99,99
7381,19,2640,1543,1097,1,74,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,122,1,1,9,9,18,0,0,99,99
5776,15,2528,1875,653,0,24,"QLD","Urban","12:00 PM - 6:00 PM",0,1,0,2,179,1,3,0,0,0,0,0,99,99
4725,12,3776,2270,1506,0,19,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,179,1,3,4,4,8,0,0,99,99
6501,17,610,0,610,0,67,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,169,2,3,6,6,12,0,0,99,99
7788,20,2251,1435,816,1,48,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,31,2,3,2,0,2,0,0,99,99
5423,14,2546,2546,0,1,34,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,1,18,2,5,4,4,8,0,1,4,0
2241,6,356,0,356,1,36,"NT","Urban","12:00 AM - 6:00 AM",1,1,1,3,90,2,4,10,10,20,0,0,99,99
6293,16,1782,0,1782,0,57,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,31,1,2,3,4,7,0,0,99,99
3800,10,2182,2182,0,1,74,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,162,3,4,10,7,17,1,0,99,99
7666,20,1669,0,1669,1,33,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,2,179,2,3,4,4,8,1,0,99,99
7988,20,4691,2452,2239,1,43,"QLD","Urban","12:00 PM - 6:00 PM",1,0,0,3,80,1,2,10,10,20,0,1,1,0
7203,19,1594,0,1594,0,40,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,39,2,4,9,8,17,0,0,99,99
6452,17,1144,0,1144,0,41,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,1,86,3,4,10,8,18,1,0,99,99
2498,7,1130,0,1130,0,35,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,2,163,2,3,4,7,11,0,0,99,99
6163,16,402,0,402,0,61,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,1,144,3,3,6,7,13,0,0,99,99
2574,7,1420,0,1420,0,27,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,32,1,4,1,4,5,0,0,99,99
8768,22,2519,1706,813,0,29,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,1,50,1,1,9,9,18,0,0,99,99
6678,17,3679,1844,1835,0,43,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,22,1,3,0,0,0,1,0,99,99
2306,6,1883,1802,81,0,35,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,161,2,4,5,3,8,0,0,99,99
255,1,329,0,329,0,20,"VIC","Regional","12:00 AM - 6:00 AM",1,0,0,3,120,2,4,8,6,14,1,0,99,99
1218,4,375,0,375,1,29,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,156,2,2,10,7,17,1,0,99,99
6906,18,405,0,405,0,35,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,141,1,2,6,4,10,0,0,99,99
8445,22,2973,1969,1004,1,76,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,68,4,3,6,3,9,1,0,99,99
6197,16,1666,584,1082,0,28,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,151,1,4,4,2,6,0,0,99,99
973,3,1415,1165,250,1,43,"WA","Regional","6:00 AM - 12:00 PM",1,1,1,2,54,2,2,9,10,19,1,0,99,99
4651,12,890,0,890,0,31,"NSW","Remote","12:00 PM - 6:00 PM",0,0,1,3,144,1,3,9,9,18,0,1,3,0
3132,8,2570,1889,681,0,66,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,1,140,1,2,10,10,20,0,0,99,99
4808,13,2315,1791,524,0,-99,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,2,13,1,2,0,0,0,1,1,3,0
285,1,2987,1491,1496,1,48,"VIC","Regional","12:00 AM - 6:00 AM",0,0,0,3,54,3,4,7,6,13,1,1,3,0
3448,9,1350,0,1350,1,46,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,28,1,3,3,7,10,0,0,99,99
4409,12,840,0,840,1,77,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,148,1,4,5,7,12,1,0,99,99
5571,14,1865,1034,831,1,75,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,2,170,2,5,6,5,11,1,0,99,99
9906,25,1961,1711,250,0,72,"TAS","Urban","12:00 PM - 6:00 PM",0,0,1,2,77,1,3,10,10,20,1,0,99,99
9696,25,2798,1382,1416,0,23,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,56,2,1,3,2,5,1,0,99,99
5901,15,1087,0,1087,1,51,"NT","Urban","12:00 PM - 6:00 PM",0,0,1,3,164,4,3,1,0,1,0,0,99,99
9401,24,1460,0,1460,0,73,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,13,2,4,0,0,0,0,0,99,99
5069,13,2451,1357,1094,1,48,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,85,1,4,6,7,13,0,0,99,99
5964,15,2001,1318,683,0,56,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,17,1,2,2,5,7,0,0,99,99
3738,10,1691,0,1691,0,71,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,29,2,2,0,3,3,0,0,99,99
8131,21,1533,0,1533,0,20,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,3,164,2,3,1,5,6,0,0,99,99
6406,17,2100,1830,270,0,59,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,156,1,2,3,7,10,0,0,99,99
9025,23,3127,1746,1381,0,67,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,126,1,4,7,10,17,0,0,99,99
9939,25,2188,1247,941,1,67,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,139,4,2,6,6,12,0,0,99,99
2117,6,1357,0,1357,1,20,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,178,1,3,0,0,0,1,0,99,99
5117,13,757,0,757,0,45,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,3,125,2,3,5,5,10,1,1,1,0
280,1,178,0,178,0,29,"QLD","Remote","12:00 PM - 6:00 PM",1,1,0,3,138,1,2,1,3,4,0,0,99,99
4604,12,2616,1846,770,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,144,1,2,8,8,16,0,0,99,99
6449,17,265,0,265,1,73,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,1,145,1,1,8,10,18,1,0,99,99
3713,10,2429,1415,1014,0,61,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,145,2,3,4,2,6,0,0,99,99
7691,20,808,0,808,0,41,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,2,15,3,1,0,0,0,0,0,99,99
5538,14,2865,2249,616,1,69,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,159,1,3,4,3,7,0,0,99,99
339,1,1542,1430,112,1,24,"ACT","Regional","6:00 PM - 12:00 AM",1,1,0,3,54,1,3,2,2,4,0,0,99,99
9835,25,2994,1705,1289,0,54,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,19,1,4,3,1,4,0,0,99,99
6278,16,3834,2004,1830,0,18,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,66,1,3,9,8,17,0,1,4,0
9338,24,404,0,404,0,37,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,33,1,1,3,5,8,0,0,99,99
9139,23,852,0,852,0,38,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,106,3,2,10,10,20,0,1,3,0
7385,19,859,0,859,0,54,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,154,1,1,9,10,19,0,0,99,99
1697,5,258,0,258,1,38,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,3,132,1,3,9,9,18,0,0,99,99
2161,6,3544,1820,1724,0,65,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,177,2,3,2,1,3,0,1,4,0
1914,5,2678,1456,1222,1,34,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,30,3,5,5,5,10,0,1,4,1
8001,21,2618,1594,1024,1,67,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,1,56,3,2,2,4,6,1,0,99,99
9363,24,533,0,533,0,67,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,3,123,4,3,9,10,19,1,0,99,99
9152,23,2145,1186,959,1,33,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,1,80,1,2,7,4,11,0,1,4,1
2011,6,2898,2411,487,0,52,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,137,4,4,7,7,14,0,0,99,99
4486,12,938,0,938,1,30,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,1,25,2,1,4,0,4,0,0,99,99
