"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
2029,6,3935,2073,1862,1,44,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,30,2,4,7,7,14,0,0,99,99
9835,25,2994,1705,1289,0,54,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,19,1,4,3,1,4,0,0,99,99
5440,14,2695,1838,857,0,42,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,58,4,4,6,3,9,1,0,99,99
2786,7,2288,869,1419,1,26,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,1,175,1,2,3,5,8,1,0,99,99
1906,5,4768,2673,2095,1,56,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,180,1,4,0,0,0,0,0,99,99
9807,25,1251,0,1251,0,41,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,3,117,3,3,8,10,18,1,0,99,99
9448,24,4421,2542,1879,1,24,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,54,3,2,4,1,5,0,0,99,99
687,2,349,0,349,0,25,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,1,108,1,5,6,6,12,0,0,99,99
1307,4,294,0,294,0,24,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,1,66,2,3,6,6,12,1,1,4,0
4302,11,3259,1934,1325,0,78,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,137,2,3,7,4,11,0,0,99,99
2406,7,1830,1386,444,1,23,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,1,65,1,3,9,10,19,0,0,99,99
2264,6,2926,2926,0,1,40,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,80,1,2,7,10,17,0,0,99,99
3987,10,1066,0,1066,0,54,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,139,1,4,7,10,17,1,1,4,0
8477,22,2711,1599,1112,1,55,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,152,1,3,6,6,12,0,0,99,99
2291,6,2754,1241,1513,1,-99,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,60,2,2,8,10,18,0,0,99,99
5891,15,2156,1032,1124,1,20,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,59,1,2,3,6,9,0,0,99,99
3493,9,2352,1443,909,1,53,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,3,119,1,4,6,6,12,0,0,99,99
3372,9,1071,0,1071,0,67,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,3,48,1,3,9,7,16,1,0,99,99
4451,12,142,0,142,1,59,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,97,3,4,10,8,18,0,0,99,99
2930,8,845,0,845,0,54,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,3,13,4,2,0,2,2,0,1,0,1
1815,5,446,0,446,0,27,"ACT","Urban","6:00 PM - 12:00 AM",0,1,1,2,132,1,4,10,10,20,0,0,99,99
7646,20,995,0,995,0,48,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,118,1,2,5,9,14,0,0,99,99
4044,11,483,0,483,0,32,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,37,1,4,9,10,19,0,0,99,99
1873,5,2667,1718,949,1,33,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,1,132,1,4,10,8,18,1,0,99,99
3378,9,2221,1783,438,99,69,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,77,1,5,7,4,11,1,0,99,99
1446,4,198,0,198,0,21,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,168,1,3,3,6,9,0,0,99,99
3132,8,2570,1889,681,0,66,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,1,140,1,2,10,10,20,0,0,99,99
7514,19,1839,1839,0,0,47,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,26,4,2,0,0,0,0,0,99,99
8252,21,3513,1700,1813,1,47,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,142,1,3,8,5,13,0,0,99,99
9934,25,3964,2416,1548,1,62,"SA","Urban","12:00 AM - 6:00 AM",0,0,0,3,32,1,4,3,6,9,0,0,99,99
6431,17,1565,0,1565,0,47,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,163,1,4,3,3,6,0,0,99,99
3663,10,1134,0,1134,0,24,"TAS","Urban","12:00 PM - 6:00 PM",0,0,1,3,97,1,3,10,10,20,1,0,99,99
3326,9,2722,1963,759,0,32,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,94,1,3,10,10,20,0,0,99,99
8562,22,1353,0,1353,1,71,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,118,1,2,7,6,13,0,1,3,0
5625,15,538,0,538,0,70,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,3,154,3,3,2,0,2,0,0,99,99
4646,12,2666,2036,630,0,19,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,173,1,3,0,1,1,0,1,1,0
1325,4,3393,2030,1363,0,57,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,54,1,4,1,4,5,0,0,99,99
2548,7,2998,1776,1222,0,68,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,3,176,1,3,3,2,5,0,1,3,0
6778,17,3086,2131,955,0,63,"SA","Urban","12:00 PM - 6:00 PM",1,0,1,3,77,1,3,7,5,12,0,0,99,99
5100,13,3637,2640,997,1,39,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,89,2,3,9,8,17,0,0,99,99
5994,15,2856,1664,1192,1,50,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,1,44,1,5,9,9,18,0,0,99,99
1716,5,1328,0,1328,1,41,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,2,10,10,20,1,0,99,99
7559,19,2997,1529,1468,1,68,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,65,2,4,9,7,16,0,0,99,99
1645,5,1101,0,1101,1,45,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,54,1,1,8,8,16,1,0,99,99
6305,16,1524,0,1524,1,32,"NSW","Remote","12:00 AM - 6:00 AM",0,0,1,3,71,4,4,10,9,19,1,0,99,99
1736,5,327,0,327,1,28,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,36,2,2,0,0,0,0,0,99,99
6289,16,1700,0,1700,1,51,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,44,2,4,9,10,19,1,1,3,0
9534,24,3428,3040,388,0,63,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,48,4,4,4,4,8,1,1,5,0
8349,21,951,0,951,1,62,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,1,166,4,4,4,3,7,0,0,99,99
7002,18,2388,1350,1038,0,67,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,139,1,4,8,7,15,0,1,0,0
3853,10,2300,1905,395,0,33,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,2,159,1,3,6,8,14,1,0,99,99
3285,9,586,0,586,0,75,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,38,1,3,4,4,8,0,0,99,99
6344,16,336,0,336,1,28,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,113,2,3,10,10,20,1,0,99,99
7320,19,1365,0,1365,0,56,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,110,1,1,5,5,10,1,0,99,99
601,2,951,0,951,0,30,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,3,5,3,8,0,0,99,99
3526,9,2675,1706,969,1,27,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,2,170,1,3,8,10,18,1,0,99,99
6353,16,2857,2206,651,1,32,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,3,166,4,3,4,1,5,0,1,3,0
9517,24,336,0,336,1,73,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,140,1,3,8,8,16,1,0,99,99
2288,6,3467,1043,2424,0,48,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,77,1,4,10,10,20,0,0,99,99
1413,4,4830,2684,2146,1,52,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,1,78,1,3,10,7,17,1,1,5,0
1467,4,367,0,367,0,21,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,138,2,4,4,7,11,1,0,99,99
4277,11,4031,2292,1739,1,51,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,131,2,3,8,5,13,1,0,99,99
5923,15,265,0,265,1,76,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,2,89,2,2,10,10,20,0,0,99,99
5169,13,1677,1231,446,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,60,1,2,6,4,10,0,0,99,99
6321,16,432,0,432,0,55,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,35,2,3,4,6,10,0,0,99,99
7927,20,2961,2037,924,1,59,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,1,56,3,4,7,3,10,1,1,5,0
6301,16,3968,2265,1703,1,46,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,56,1,1,10,8,18,1,0,99,99
2758,7,2286,0,2286,0,65,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,3,142,3,3,9,10,19,0,0,99,99
7688,20,2752,2155,597,1,49,"WA","Urban","12:00 PM - 6:00 PM",0,1,1,1,180,1,3,0,0,0,1,0,99,99
9883,25,1141,1141,0,1,50,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,1,160,2,2,7,4,11,0,0,99,99
689,2,4711,2478,2233,1,59,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,18,2,2,0,1,1,0,0,99,99
3686,10,743,0,743,1,22,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,24,1,2,0,6,6,0,0,99,99
1000,3,245,0,245,0,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,180,1,4,6,6,12,0,0,99,99
1542,4,3001,1601,1400,0,40,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,162,2,3,3,5,8,0,0,99,99
1503,4,3335,1732,1603,0,45,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,2,12,1,2,0,0,0,0,0,99,99
570,2,4367,2174,2193,1,48,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,2,3,6,7,13,0,0,99,99
2035,6,1037,0,1037,1,73,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,144,1,3,9,7,16,0,0,99,99
2003,6,1426,0,1426,1,29,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,14,2,4,1,0,1,1,1,4,0
2822,8,2842,1611,1231,1,-99,"WA","Urban","12:00 AM - 6:00 AM",0,1,1,3,154,1,3,3,4,7,1,1,0,0
9860,25,1287,984,303,1,37,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,83,3,1,5,6,11,0,0,99,99
3425,9,1297,0,1297,1,77,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,1,166,1,2,3,6,9,1,0,99,99
773,2,2068,1748,320,1,35,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,150,1,3,10,6,16,0,0,99,99
7672,20,396,0,396,1,47,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,1,100,4,2,5,1,6,1,0,99,99
9762,25,1769,0,1769,1,58,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,103,1,2,5,2,7,0,0,99,99
6294,16,2749,1551,1198,0,30,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,173,2,1,3,1,4,0,0,99,99
8132,21,1838,0,1838,0,38,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,64,2,2,8,7,15,0,0,99,99
3301,9,3545,2771,774,1,67,"SA","Urban","12:00 PM - 6:00 PM",1,1,0,3,136,1,3,8,10,18,0,0,99,99
1199,3,4229,2510,1719,1,57,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,1,84,4,2,7,2,9,1,0,99,99
3050,8,1798,1035,763,0,65,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,120,3,2,7,8,15,0,0,99,99
7071,18,2494,1733,761,1,63,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,118,2,4,9,10,19,1,0,99,99
6518,17,2359,1255,1104,1,68,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,83,1,3,7,9,16,0,1,1,1
1032,3,1218,0,1218,0,49,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,150,1,3,2,1,3,0,0,99,99
9343,24,2435,1880,555,1,20,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,150,1,3,8,9,17,0,0,99,99
1585,4,3500,1654,1846,1,47,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,126,3,3,9,9,18,0,1,4,0
4733,12,695,0,695,0,28,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,2,101,1,3,6,5,11,0,0,99,99
8013,21,926,0,926,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,170,2,4,3,4,7,0,1,2,1
5296,14,3439,2569,870,0,64,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,68,1,4,5,10,15,0,0,99,99
4692,12,805,0,805,1,64,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,1,29,2,3,4,4,8,0,1,0,0
8916,23,2377,2377,0,1,74,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,142,2,2,9,9,18,1,0,99,99
1085,3,1997,1572,425,0,41,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,96,2,2,6,7,13,1,0,99,99
4720,12,2386,1439,947,1,-99,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,59,1,4,6,10,16,0,0,99,99
618,2,213,0,213,0,60,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,1,3,7,2,9,0,0,99,99
2292,6,1338,0,1338,1,68,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,12,1,4,3,0,3,0,0,99,99
4298,11,2913,1201,1712,1,23,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,32,2,4,3,6,9,0,0,99,99
868,3,4795,2624,2171,0,51,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,3,66,2,3,10,9,19,0,0,99,99
5484,14,880,0,880,1,76,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,2,177,1,3,7,7,14,0,0,99,99
846,3,1269,0,1269,0,36,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,156,1,2,2,3,5,0,1,2,0
4819,13,203,0,203,99,59,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,3,97,1,3,5,2,7,0,0,99,99
8429,22,1010,0,1010,1,27,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,171,2,3,4,2,6,0,1,2,0
8799,22,3063,2186,877,1,31,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,75,2,2,6,7,13,0,0,99,99
9042,23,2495,1504,991,0,20,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,119,2,2,8,6,14,0,0,99,99
6588,17,3458,2190,1268,0,26,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,2,142,1,3,8,7,15,0,0,99,99
4875,13,2746,1500,1246,1,25,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,1,100,3,3,10,10,20,0,0,99,99
5197,13,687,0,687,1,61,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,58,1,3,5,5,10,1,0,99,99
4973,13,1241,0,1241,0,76,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,156,1,2,8,5,13,0,1,5,0
8879,23,3081,1563,1518,1,65,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,99,2,3,8,9,17,0,0,99,99
8959,23,672,0,672,0,63,"SA","Urban","12:00 AM - 6:00 AM",1,1,1,3,58,1,3,8,5,13,1,0,99,99
1473,4,4592,2290,2302,0,56,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,78,3,3,9,8,17,1,0,99,99
5796,15,892,0,892,0,70,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,31,2,3,2,2,4,0,0,99,99
6048,16,2787,1705,1082,1,-99,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,101,3,4,10,10,20,1,1,2,0
532,2,268,0,268,1,53,"VIC","Regional","6:00 PM - 12:00 AM",0,1,0,3,174,1,3,0,0,0,0,0,99,99
2559,7,1328,0,1328,0,57,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,139,1,3,8,9,17,0,1,5,0
2274,6,2230,1130,1100,1,-99,"NSW","Urban","12:00 PM - 6:00 PM",1,0,1,3,75,1,2,8,4,12,1,0,99,99
6286,16,2194,2194,0,0,18,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,175,1,2,0,0,0,0,0,99,99
1425,4,3710,2054,1656,0,46,"NT","Regional","6:00 AM - 12:00 PM",1,1,0,2,162,2,4,6,6,12,1,0,99,99
330,1,607,0,607,0,21,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,2,78,2,4,7,2,9,0,0,99,99
4564,12,4339,1996,2343,0,47,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,1,106,1,2,9,9,18,0,0,99,99
7521,19,3993,1780,2213,1,44,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,116,2,5,10,10,20,0,0,99,99
2120,6,69,0,69,1,40,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,3,119,2,3,6,2,8,0,0,99,99
2498,7,1130,0,1130,0,35,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,2,163,2,3,4,7,11,0,0,99,99
7315,19,738,0,738,1,63,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,97,4,3,9,10,19,0,0,99,99
8781,22,4049,2339,1710,1,29,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,2,78,2,2,9,8,17,0,1,5,0
1049,3,1950,1458,492,0,49,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,114,1,1,6,5,11,0,0,99,99
4750,12,97,0,97,0,69,"NSW","Regional","12:00 PM - 6:00 PM",1,1,1,1,164,4,3,6,7,13,0,0,99,99
6767,17,441,0,441,1,76,"NSW","Remote","12:00 PM - 6:00 PM",1,1,0,2,97,1,4,10,9,19,0,0,99,99
5062,13,1235,0,1235,1,62,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,1,138,1,2,10,10,20,1,0,99,99
5416,14,2879,2113,766,1,75,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,3,167,2,2,3,3,6,0,0,99,99
1333,4,249,0,249,1,22,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,48,2,1,2,1,3,0,0,99,99
2894,8,2302,0,2302,0,59,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,140,2,3,7,6,13,0,0,99,99
461,2,221,0,221,0,24,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,102,1,4,5,5,10,0,0,99,99
4288,11,1955,1649,306,0,35,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,83,2,3,10,9,19,1,0,99,99
1171,3,4588,2484,2104,1,53,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,2,108,2,3,6,7,13,0,0,99,99
5864,15,3021,2171,850,1,19,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,2,41,2,3,8,10,18,1,0,99,99
5065,13,139,0,139,1,20,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,146,2,4,8,8,16,0,0,99,99
5827,15,3079,2542,537,1,42,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,61,1,1,4,5,9,0,0,99,99
447,2,4481,1939,2542,0,55,"VIC","Regional","12:00 PM - 6:00 PM",0,0,0,3,108,3,3,8,10,18,0,1,5,1
9957,25,2310,1996,314,1,59,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,2,103,3,4,9,10,19,0,0,99,99
2422,7,2331,1158,1173,1,48,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,19,1,2,0,0,0,0,0,99,99
6418,17,1775,1775,0,0,76,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,18,1,2,0,0,0,0,0,99,99
385,1,3397,1791,1606,0,57,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,156,4,3,6,3,9,0,0,99,99
5711,15,2787,1706,1081,0,58,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,13,2,3,0,0,0,1,0,99,99
2506,7,178,0,178,1,69,"QLD","Urban","12:00 AM - 6:00 AM",0,0,1,2,22,1,2,0,0,0,0,0,99,99
8399,21,3662,1546,2116,0,78,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,25,3,3,3,4,7,0,1,5,0
9584,24,3191,2433,758,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,127,4,3,8,5,13,1,0,99,99
411,2,796,0,796,1,26,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,150,1,4,6,5,11,0,0,99,99
4960,13,3361,1513,1848,0,71,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,138,2,3,9,8,17,0,0,99,99
7706,20,3063,1725,1338,1,33,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,170,1,2,2,3,5,0,1,1,0
3193,8,323,0,323,1,-99,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,109,1,2,10,8,18,0,0,99,99
594,2,326,0,326,1,23,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,144,2,4,7,7,14,0,0,99,99
7760,20,43,0,43,1,46,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,180,1,5,2,1,3,0,1,5,0
7418,19,1468,0,1468,0,18,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,117,1,3,10,10,20,0,0,99,99
6766,17,1841,1688,153,0,73,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,58,1,2,5,5,10,0,0,99,99
8948,23,2615,2020,595,1,68,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,139,1,3,5,6,11,1,0,99,99
4041,11,328,0,328,0,33,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,17,2,2,3,5,8,0,0,99,99
7842,20,2716,1501,1215,0,39,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,117,2,4,10,10,20,0,0,99,99
8008,21,1730,0,1730,1,54,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,52,2,4,6,3,9,0,0,99,99
3205,9,1698,0,1698,1,68,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,86,1,2,8,6,14,0,0,99,99
8513,22,705,0,705,1,46,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,164,1,2,4,0,4,1,0,99,99
6308,16,2556,1838,718,0,60,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,135,1,3,10,10,20,0,0,99,99
3315,9,3205,2391,814,99,50,"WA","Urban","12:00 PM - 6:00 PM",1,1,0,1,50,2,3,7,5,12,0,0,99,99
1921,5,4222,2411,1811,1,43,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,2,150,1,5,10,10,20,0,0,99,99
3218,9,2743,1355,1388,0,75,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,2,27,1,3,5,2,7,0,1,5,0
520,2,872,0,872,1,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,2,3,10,10,20,0,0,99,99
5572,14,1864,1696,168,0,56,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,65,2,3,5,5,10,0,0,99,99
9375,24,1980,1980,0,99,29,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,26,3,2,0,0,0,0,0,99,99
1429,4,2087,1621,466,0,38,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,1,18,1,4,8,7,15,0,0,99,99
5204,14,1410,0,1410,0,68,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,170,1,3,0,1,1,1,0,99,99
9862,25,845,0,845,1,66,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,118,1,4,7,4,11,1,1,1,0
5514,14,3012,1814,1198,0,31,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,164,1,2,3,1,4,0,0,99,99
9620,25,3298,1502,1796,0,61,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,87,1,2,8,9,17,1,0,99,99
2474,7,251,0,251,0,25,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,86,1,3,10,7,17,0,1,1,1
5369,14,3622,2212,1410,0,30,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,105,1,2,10,10,20,0,0,99,99
9714,25,2284,2284,0,1,30,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,170,3,4,3,5,8,0,0,99,99
259,1,3483,2021,1462,1,42,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,84,2,3,4,3,7,0,0,99,99
6727,17,541,0,541,1,44,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,86,2,2,5,4,9,0,1,1,0
3931,10,3325,2603,722,1,76,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,132,2,3,9,6,15,0,0,99,99
9272,24,2307,1805,502,1,59,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,84,1,3,10,9,19,1,0,99,99
7278,19,2866,2197,669,1,77,"QLD","Urban","12:00 PM - 6:00 PM",0,0,0,3,73,2,4,7,8,15,0,0,99,99
802,3,353,0,353,0,24,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,90,2,4,5,4,9,0,0,99,99
94,1,815,0,815,1,24,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,2,42,2,3,9,8,17,0,1,3,0
8666,22,1897,1883,14,0,33,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,133,2,4,9,10,19,0,0,99,99
2910,8,94,0,94,1,75,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,149,2,3,6,6,12,0,0,99,99
1976,5,2959,1626,1333,1,60,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,120,1,2,10,9,19,0,0,99,99
7594,19,1682,1609,73,0,33,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,175,2,3,0,0,0,0,0,99,99
8989,23,1074,0,1074,1,35,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,26,1,2,3,1,4,0,0,99,99
7622,20,2169,1219,950,1,78,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,62,2,2,9,10,19,0,0,99,99
6526,17,897,0,897,1,55,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,52,1,3,4,7,11,0,0,99,99
4805,13,535,0,535,99,41,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,3,42,3,2,3,5,8,0,1,5,0
5165,13,3721,1744,1977,0,32,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,3,94,1,4,5,5,10,0,0,99,99
2193,6,1519,1519,0,1,24,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,99,1,2,6,6,12,0,0,99,99
1113,3,2419,1238,1181,0,54,"WA","Regional","12:00 PM - 6:00 PM",1,1,0,3,72,1,2,9,8,17,0,0,99,99
