"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
4563,12,2275,2168,107,1,64,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,26,1,2,0,0,0,0,0,99,99
7696,20,1175,0,1175,0,23,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,83,1,3,10,10,20,1,0,99,99
2330,6,3017,1606,1411,0,67,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,2,170,1,4,3,3,6,1,0,99,99
8609,22,1572,0,1572,0,69,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,141,4,4,7,7,14,1,0,99,99
2754,7,1561,0,1561,1,18,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,60,1,4,10,10,20,0,0,99,99
5980,15,1661,1135,526,0,55,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,3,167,4,2,9,9,18,1,0,99,99
7019,18,2323,2323,0,0,35,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,2,146,1,2,5,5,10,0,0,99,99
9843,25,353,0,353,1,62,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,151,1,3,3,1,4,1,0,99,99
4033,11,2304,1323,981,0,54,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,2,120,2,2,8,10,18,0,0,99,99
7769,20,2798,2033,765,1,34,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,78,2,4,10,10,20,1,0,99,99
906,3,2261,2133,128,1,53,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,24,2,2,8,3,11,0,0,99,99
9247,24,958,0,958,1,47,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,115,1,3,10,10,20,0,0,99,99
3058,8,2812,1932,880,1,24,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,99,2,2,7,7,14,0,1,0,0
6284,16,3062,2189,873,0,38,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,40,1,3,7,7,14,0,0,99,99
5737,15,1297,0,1297,1,27,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,1,39,1,4,9,8,17,0,1,3,0
413,2,4344,2448,1896,1,57,"VIC","Regional","12:00 PM - 6:00 PM",0,0,0,2,84,2,4,10,10,20,1,0,99,99
6190,16,2826,1923,903,0,36,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,2,165,4,4,7,5,12,0,0,99,99
3835,10,2932,2033,899,1,28,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,3,73,2,3,10,10,20,0,0,99,99
8541,22,689,0,689,0,53,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,165,1,4,3,0,3,1,1,1,1
1179,3,359,0,359,1,26,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,1,144,1,1,4,3,7,0,0,99,99
8835,23,508,0,508,1,35,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,3,119,3,2,9,7,16,1,0,99,99
8240,21,574,0,574,0,61,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,16,2,4,0,0,0,0,0,99,99
6730,17,1182,0,1182,1,58,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,75,3,3,10,8,18,1,1,4,0
6581,17,2478,1890,588,0,61,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,29,1,3,3,6,9,0,0,99,99
4748,12,3809,2766,1043,1,74,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,2,74,3,3,10,8,18,0,0,99,99
1200,3,4647,2638,2009,0,52,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,24,1,4,9,8,17,0,0,99,99
5835,15,2109,1540,569,1,48,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,91,1,2,10,10,20,0,1,5,0
2297,6,2371,1907,464,1,59,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,116,1,2,5,6,11,0,0,99,99
415,2,1378,1136,242,0,37,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,114,1,3,8,7,15,1,0,99,99
2788,7,3805,1998,1807,0,24,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,116,2,2,8,6,14,0,0,99,99
8264,21,2196,1159,1037,1,39,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,168,3,4,0,2,2,0,0,99,99
1419,4,3214,2016,1198,1,41,"ACT","Urban","6:00 AM - 12:00 PM",1,1,1,3,72,3,3,7,5,12,1,0,99,99
1190,3,452,0,452,0,26,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,102,1,3,6,9,15,1,0,99,99
9162,23,401,0,401,1,75,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,160,1,2,1,2,3,1,0,99,99
7345,19,518,0,518,1,31,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,27,2,4,4,5,9,0,0,99,99
6642,17,424,0,424,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,106,2,1,9,10,19,0,0,99,99
7983,20,1189,0,1189,1,25,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,167,1,4,0,1,1,1,0,99,99
1803,5,1888,1634,254,1,37,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,2,4,10,10,20,0,0,99,99
4434,12,830,0,830,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,81,2,5,10,10,20,0,0,99,99
9056,23,2659,2172,487,1,29,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,170,2,4,9,8,17,0,0,99,99
8687,22,3030,2252,778,0,26,"NSW","Remote","12:00 AM - 6:00 AM",1,0,1,3,75,1,2,6,5,11,0,0,99,99
4085,11,1362,0,1362,0,55,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,1,66,2,5,6,4,10,0,0,99,99
8917,23,2708,1720,988,0,-99,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,145,2,2,5,3,8,0,1,2,1
7377,19,1527,0,1527,1,45,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,162,4,3,7,6,13,0,0,99,99
8667,22,1067,0,1067,1,29,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,2,138,2,3,9,8,17,0,0,99,99
7057,18,694,0,694,0,45,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,1,49,3,3,8,5,13,0,0,99,99
9702,25,1233,0,1233,1,20,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,87,3,3,7,10,17,0,0,99,99
4149,11,837,0,837,1,-99,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,1,125,2,3,5,7,12,1,0,99,99
3968,10,3018,1814,1204,99,42,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,2,34,2,3,4,7,11,0,0,99,99
3492,9,2491,1949,542,0,67,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,1,169,1,3,3,2,5,0,0,99,99
4266,11,2411,2218,193,0,42,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,123,2,3,5,5,10,0,0,99,99
2307,6,880,0,880,1,49,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,109,2,2,10,10,20,0,1,0,0
2009,6,3637,2294,1343,1,34,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,1,90,1,3,9,10,19,1,0,99,99
2185,6,585,0,585,1,44,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,151,1,4,8,10,18,1,0,99,99
4395,11,678,0,678,0,73,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,1,155,1,5,3,2,5,0,0,99,99
3489,9,2175,0,2175,1,74,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,79,2,3,10,10,20,0,0,99,99
3921,10,3470,1972,1498,1,78,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,159,2,4,9,10,19,0,1,2,0
5040,13,546,0,546,0,55,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,61,1,4,8,9,17,0,0,99,99
7358,19,2801,1969,832,1,26,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,122,4,3,8,6,14,0,0,99,99
639,2,4369,2247,2122,1,55,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,24,2,5,8,8,16,0,0,99,99
6707,17,2967,1937,1030,1,-99,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,22,2,4,3,5,8,0,0,99,99
9787,25,3540,2122,1418,1,53,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,112,2,3,6,6,12,0,0,99,99
2714,7,27,0,27,0,28,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,1,147,4,3,7,8,15,0,0,99,99
2703,7,2441,1569,872,1,72,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,125,1,4,10,10,20,0,0,99,99
1401,4,373,0,373,1,24,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,120,1,3,7,7,14,0,0,99,99
6508,17,1156,0,1156,1,56,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,1,83,2,3,10,10,20,0,0,99,99
4248,11,2336,0,2336,0,34,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,2,102,1,3,5,4,9,0,0,99,99
3602,10,2000,1464,536,0,77,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,2,72,1,2,6,6,12,1,0,99,99
4470,12,2276,1580,696,1,27,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,78,1,3,6,6,12,0,0,99,99
815,3,1076,0,1076,0,33,"ACT","Regional","6:00 PM - 12:00 AM",1,0,0,3,72,1,3,5,5,10,0,1,2,0
6619,17,931,0,931,99,78,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,1,135,1,3,7,6,13,0,0,99,99
1987,5,2459,1419,1040,1,33,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,90,1,2,7,10,17,1,1,5,1
9865,25,1688,1688,0,0,43,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,101,4,4,10,10,20,0,0,99,99
5825,15,671,0,671,1,43,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,68,1,2,8,7,15,1,0,99,99
483,2,1445,1240,205,1,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,78,2,2,3,3,6,0,0,99,99
808,3,1056,0,1056,0,31,"SA","Regional","6:00 PM - 12:00 AM",1,1,1,3,84,2,4,7,7,14,1,0,99,99
5837,15,3686,1956,1730,0,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,1,78,2,3,6,2,8,0,0,99,99
9873,25,3222,2630,592,0,62,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,131,1,2,8,7,15,1,0,99,99
5998,15,3382,1877,1505,1,39,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,100,1,3,5,7,12,0,0,99,99
9256,24,810,0,810,0,30,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,3,127,1,3,5,4,9,0,0,99,99
8296,21,1177,0,1177,1,34,"NSW","Remote","12:00 PM - 6:00 PM",0,0,0,3,45,4,3,9,6,15,0,0,99,99
5898,15,2712,962,1750,0,23,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,172,2,5,6,4,10,0,0,99,99
9699,25,529,0,529,1,24,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,1,81,1,2,9,7,16,1,0,99,99
420,2,1327,1072,255,1,26,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,1,42,2,2,4,1,5,0,0,99,99
5264,14,2300,1742,558,0,72,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,2,73,1,5,5,5,10,0,0,99,99
7487,19,3513,1865,1648,0,46,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,129,2,3,7,6,13,0,0,99,99
5572,14,1864,1696,168,0,56,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,65,2,3,5,5,10,0,0,99,99
3892,10,2700,2297,403,0,-99,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,169,1,2,4,7,11,1,0,99,99
6888,18,395,0,395,0,69,"QLD","Urban","12:00 PM - 6:00 PM",1,0,0,1,156,4,2,5,6,11,1,1,0,1
1100,3,1784,1304,480,1,45,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,54,1,4,8,7,15,1,0,99,99
2382,6,2744,1555,1189,0,58,"NT","Urban","12:00 AM - 6:00 AM",1,0,1,1,160,1,2,3,6,9,0,0,99,99
5171,13,4196,2185,2011,1,57,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,132,1,2,6,8,14,1,0,99,99
8959,23,672,0,672,0,63,"SA","Urban","12:00 AM - 6:00 AM",1,1,1,3,58,1,3,8,5,13,1,0,99,99
6864,18,1423,0,1423,0,68,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,58,2,5,10,10,20,0,0,99,99
5977,15,511,0,511,1,48,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,18,1,2,0,5,5,0,0,99,99
3762,10,1689,0,1689,0,74,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,1,176,1,2,4,3,7,1,0,99,99
4410,12,3622,2146,1476,0,29,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,2,30,2,3,1,0,1,0,0,99,99
8965,23,899,0,899,0,26,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,139,1,2,5,6,11,1,0,99,99
1416,4,1777,1514,263,0,34,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,66,1,2,10,10,20,1,0,99,99
1595,4,3737,2164,1573,1,53,"TAS","Remote","6:00 AM - 12:00 PM",0,0,0,2,138,2,4,10,7,17,1,0,99,99
3413,9,1415,0,1415,0,74,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,16,1,2,0,2,2,0,0,99,99
9631,25,4098,2171,1927,0,54,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,128,3,2,5,5,10,0,1,2,0
3563,9,2693,0,2693,0,40,"TAS","Urban","12:00 PM - 6:00 PM",0,1,1,3,115,1,3,8,7,15,0,1,3,0
4238,11,4323,1673,2650,0,67,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,57,2,2,8,6,14,0,0,99,99
6191,16,2669,2216,453,1,32,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,117,2,2,10,9,19,1,0,99,99
9582,24,964,0,964,1,47,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,171,3,2,4,3,7,0,0,99,99
4291,11,3014,1567,1447,0,-99,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,135,1,3,8,7,15,0,0,99,99
7675,20,1786,1257,529,1,55,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,31,1,2,0,0,0,0,1,1,1
685,2,3879,1994,1885,0,49,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,24,1,3,5,1,6,0,0,99,99
2231,6,868,0,868,0,33,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,132,2,4,7,9,16,0,0,99,99
7614,20,862,0,862,0,44,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,157,1,4,5,4,9,0,0,99,99
2680,7,494,0,494,0,47,"NSW","Remote","12:00 PM - 6:00 PM",0,1,1,3,128,1,3,8,5,13,0,0,99,99
8992,23,636,0,636,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,1,21,2,3,4,6,10,1,0,99,99
6177,16,3484,2183,1301,0,76,"NSW","Regional","12:00 PM - 6:00 PM",1,0,1,3,65,1,1,8,4,12,1,0,99,99
5544,14,1204,0,1204,1,51,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,108,2,3,5,5,10,0,0,99,99
3412,9,3479,2250,1229,0,42,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,30,2,3,2,3,5,0,1,2,1
2568,7,615,0,615,99,23,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,1,139,2,4,6,2,8,0,0,99,99
8605,22,2899,1948,951,0,63,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,92,1,4,6,5,11,1,0,99,99
3558,9,571,0,571,1,76,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,115,1,2,8,10,18,0,0,99,99
4895,13,1084,0,1084,1,50,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,90,4,2,10,10,20,0,0,99,99
7942,20,1642,0,1642,1,50,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,2,39,1,2,4,4,8,0,0,99,99
9219,24,209,0,209,0,18,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,32,2,3,3,0,3,1,0,99,99
2230,6,1355,0,1355,1,37,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,3,43,1,5,6,3,9,1,0,99,99
8049,21,86,0,86,0,52,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,2,78,2,5,10,10,20,0,0,99,99
9252,24,1833,1385,448,0,56,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,2,94,4,3,10,10,20,1,0,99,99
5638,15,1675,0,1675,0,38,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,149,2,4,9,8,17,0,1,1,0
1994,5,3336,1798,1538,1,40,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,102,3,3,8,4,12,0,0,99,99
4169,11,2615,2160,455,0,51,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,48,3,3,3,1,4,0,0,99,99
6831,18,865,0,865,1,70,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,123,2,2,6,6,12,1,0,99,99
9518,24,3833,1668,2165,0,75,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,179,2,2,2,3,5,0,0,99,99
2003,6,1426,0,1426,1,29,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,14,2,4,1,0,1,1,1,4,0
6456,17,1757,1737,20,0,59,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,3,21,4,2,0,1,1,0,0,99,99
515,2,262,0,262,0,22,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,18,1,4,6,6,12,0,0,99,99
6176,16,141,0,141,1,22,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,2,137,2,3,7,6,13,1,0,99,99
1192,3,436,0,436,1,24,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,150,1,3,3,0,3,0,1,1,1
3391,9,2775,1948,827,0,68,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,164,1,3,1,0,1,1,1,3,0
6020,16,3275,2117,1158,99,73,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,1,114,2,3,7,7,14,1,0,99,99
504,2,240,0,240,0,31,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,72,1,3,8,5,13,0,1,3,0
8754,22,1407,0,1407,0,-99,"QLD","Urban","12:00 PM - 6:00 PM",0,0,0,2,166,1,2,1,2,3,0,1,5,0
6561,17,869,0,869,1,32,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,79,1,2,8,8,16,0,0,99,99
8041,21,820,0,820,1,21,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,161,1,4,4,6,10,0,0,99,99
6998,18,2673,2026,647,1,58,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,97,1,3,7,6,13,1,0,99,99
5048,13,42,0,42,1,54,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,1,175,4,1,0,0,0,0,0,99,99
9006,23,2939,1852,1087,0,74,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,2,128,1,5,10,9,19,0,0,99,99
1963,5,1227,0,1227,1,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,84,1,4,7,6,13,1,1,2,0
2941,8,2788,1807,981,0,26,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,122,4,4,7,3,10,1,0,99,99
7510,19,916,0,916,0,27,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,48,2,2,4,7,11,0,0,99,99
2671,7,2297,1682,615,1,77,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,174,1,4,3,2,5,0,0,99,99
7133,18,1180,0,1180,0,28,"WA","Urban","6:00 AM - 12:00 PM",1,0,1,3,67,1,4,10,10,20,0,0,99,99
2246,6,29,0,29,0,25,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,101,1,4,10,10,20,0,0,99,99
3122,8,624,0,624,1,-99,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,177,3,2,0,1,1,0,0,99,99
1720,5,1561,1301,260,1,26,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,4,9,10,19,0,0,99,99
8519,22,3479,2579,900,1,36,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,18,2,4,1,3,4,1,0,99,99
4036,11,2080,1819,261,1,48,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,86,1,2,9,10,19,0,0,99,99
7239,19,1336,0,1336,0,69,"SA","Urban","12:00 AM - 6:00 AM",0,0,1,3,131,2,3,9,8,17,0,0,99,99
5110,13,926,0,926,1,45,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,2,75,4,2,5,5,10,0,0,99,99
5304,14,389,0,389,1,51,"SA","Urban","12:00 PM - 6:00 PM",0,1,0,3,60,3,3,9,10,19,0,0,99,99
2261,6,1245,0,1245,0,30,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,1,136,1,4,7,7,14,0,0,99,99
8485,22,79,0,79,1,20,"QLD","Urban","12:00 PM - 6:00 PM",1,1,0,3,140,1,2,9,6,15,0,1,1,0
2,1,1469,0,1469,1,39,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,24,1,3,6,2,8,0,0,99,99
3252,9,1528,0,1528,0,59,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,77,1,5,9,10,19,0,0,99,99
10,1,3292,1786,1506,0,58,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,3,48,3,2,8,4,12,0,0,99,99
6980,18,2530,822,1708,0,59,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,124,2,3,5,7,12,0,0,99,99
3012,8,1475,1475,0,1,62,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,117,1,3,8,9,17,0,0,99,99
2312,6,794,0,794,1,78,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,42,1,2,3,3,6,0,0,99,99
2617,7,1089,0,1089,1,40,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,170,1,4,3,3,6,0,0,99,99
9894,25,1985,1985,0,1,38,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,154,2,4,8,7,15,0,0,99,99
1308,4,3631,1931,1700,1,53,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,1,120,3,2,8,10,18,0,1,5,0
492,2,4040,2204,1836,1,59,"NT","Remote","6:00 PM - 12:00 AM",0,0,1,3,144,4,2,7,9,16,0,0,99,99
6723,17,2697,1529,1168,0,47,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,159,1,2,10,8,18,0,0,99,99
2574,7,1420,0,1420,0,27,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,32,1,4,1,4,5,0,0,99,99
1257,4,358,0,358,0,24,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,78,2,2,10,9,19,0,0,99,99
7667,20,3008,2055,953,1,27,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,1,129,1,2,6,7,13,0,0,99,99
4885,13,1476,1468,8,1,67,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,16,1,1,6,4,10,0,0,99,99
7790,20,2306,1726,580,1,78,"NT","Urban","12:00 AM - 6:00 AM",0,1,0,2,137,1,3,9,10,19,1,0,99,99
4361,11,3653,1379,2274,1,25,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,38,1,2,2,3,5,0,0,99,99
4607,12,2534,1534,1000,99,26,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,145,2,4,9,8,17,1,0,99,99
2777,7,2408,1997,411,0,29,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,21,2,3,3,2,5,0,0,99,99
3321,9,2550,1764,786,0,37,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,177,2,3,3,6,9,0,0,99,99
3068,8,3151,1943,1208,1,-99,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,166,1,3,2,7,9,1,0,99,99
5104,13,1363,0,1363,0,39,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,124,1,4,5,4,9,0,0,99,99
51,1,3574,2148,1426,1,49,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,3,30,3,2,2,1,3,0,1,2,0
2182,6,3514,1578,1936,0,27,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,97,3,3,10,10,20,1,0,99,99
2358,6,851,0,851,1,36,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,72,2,1,8,7,15,0,0,99,99
7061,18,2601,2270,331,1,77,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,13,4,2,2,1,3,0,0,99,99
6079,16,1173,0,1173,1,38,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,37,2,4,5,5,10,0,0,99,99
3702,10,1045,0,1045,1,53,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,31,2,3,4,5,9,1,0,99,99
1415,4,3168,1786,1382,0,42,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,2,162,1,2,8,6,14,1,0,99,99
3001,8,2187,1881,306,0,24,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,25,2,4,1,0,1,0,0,99,99
8285,21,27,0,27,1,44,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,164,1,2,1,0,1,0,0,99,99
9479,24,2317,1716,601,0,76,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,69,1,2,8,10,18,0,0,99,99
7672,20,396,0,396,1,47,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,1,100,4,2,5,1,6,1,0,99,99
7474,19,3377,1582,1795,1,63,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,1,66,1,3,10,9,19,1,1,2,1
9773,25,746,0,746,1,55,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,3,112,1,1,10,10,20,0,0,99,99
126,1,3009,1762,1247,1,41,"ACT","Urban","12:00 AM - 6:00 AM",0,0,0,3,78,1,3,10,9,19,1,0,99,99
7461,19,1314,0,1314,1,60,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,2,110,1,3,9,10,19,1,0,99,99
3745,10,2332,1061,1271,0,74,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,2,141,1,3,10,8,18,0,0,99,99
3000,8,1743,1518,225,0,29,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,98,1,4,10,10,20,0,0,99,99
928,3,138,0,138,1,51,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,78,1,3,5,5,10,0,0,99,99
9658,25,891,0,891,1,53,"WA","Urban","12:00 AM - 6:00 AM",1,0,1,2,143,2,2,4,4,8,1,0,99,99
9057,23,2949,1842,1107,0,36,"NT","Urban","12:00 AM - 6:00 AM",1,1,1,1,105,3,3,10,10,20,0,0,99,99
9060,23,3031,2146,885,1,27,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,90,1,3,5,4,9,0,0,99,99
