"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
9181,23,2059,0,2059,0,32,"QLD","Urban","12:00 PM - 6:00 PM",0,1,0,3,113,2,3,10,8,18,1,0,99,99
323,1,230,0,230,0,51,"NT","Regional","6:00 PM - 12:00 AM",1,1,1,2,60,1,3,8,10,18,1,0,99,99
4453,12,626,0,626,0,51,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,168,2,2,3,3,6,0,0,99,99
3929,10,3273,1933,1340,1,49,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,81,4,3,10,10,20,0,0,99,99
663,2,3788,1893,1895,1,42,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,1,120,1,4,5,5,10,0,0,99,99
8956,23,3101,1728,1373,1,53,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,12,3,3,0,0,0,0,0,99,99
9122,23,946,0,946,0,48,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,59,1,3,9,7,16,0,1,4,1
6131,16,2136,2136,0,1,58,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,141,2,5,10,10,20,0,0,99,99
6112,16,3915,1911,2004,0,27,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,1,52,1,2,4,2,6,0,0,99,99
6115,16,2678,1288,1390,0,31,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,121,2,4,8,8,16,0,0,99,99
9390,24,1545,0,1545,1,25,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,169,1,4,4,4,8,0,1,4,0
969,3,1817,0,1817,0,56,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,66,1,4,10,10,20,0,1,5,0
8528,22,2203,2202,1,1,52,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,144,1,3,9,9,18,1,0,99,99
1090,3,3447,2285,1162,0,56,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,3,54,3,2,5,3,8,0,0,99,99
8183,21,981,0,981,1,18,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,116,2,3,7,5,12,1,1,1,0
8230,21,3394,1767,1627,0,58,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,69,4,4,9,10,19,0,0,99,99
4429,12,571,0,571,1,62,"VIC","Urban","12:00 PM - 6:00 PM",0,0,1,2,70,1,4,7,4,11,0,0,99,99
1331,4,984,0,984,0,37,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,150,1,2,10,8,18,0,1,4,0
1332,4,3473,2072,1401,1,59,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,3,60,2,2,6,8,14,1,0,99,99
1158,3,2052,1840,212,0,45,"QLD","Regional","12:00 PM - 6:00 PM",1,1,0,3,60,1,3,9,9,18,1,0,99,99
2610,7,3943,2090,1853,1,22,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,149,1,4,8,8,16,0,0,99,99
5936,15,2235,1730,505,1,76,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,140,1,4,6,2,8,0,0,99,99
1630,5,3830,1978,1852,1,55,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,156,3,3,5,5,10,0,0,99,99
8025,21,1899,1899,0,1,-99,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,177,4,2,0,0,0,0,0,99,99
1608,5,1172,0,1172,1,37,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,168,2,2,7,6,13,1,0,99,99
4762,12,2865,2068,797,0,75,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,151,2,4,8,10,18,0,0,99,99
912,3,2140,1655,485,0,60,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,96,1,3,6,6,12,1,0,99,99
69,1,214,0,214,1,18,"NT","Regional","12:00 PM - 6:00 PM",1,1,0,3,126,1,2,7,7,14,0,0,99,99
6056,16,115,0,115,0,77,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,108,4,5,7,9,16,0,0,99,99
3986,10,2487,1743,744,0,68,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,168,2,2,4,3,7,0,0,99,99
6362,16,4137,1823,2314,0,32,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,108,4,4,10,10,20,1,1,2,1
2994,8,2768,1101,1667,1,63,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,123,2,2,6,5,11,1,0,99,99
5551,14,2739,1773,966,0,29,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,95,1,3,8,6,14,0,0,99,99
9499,24,2160,1887,273,1,18,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,22,1,2,0,1,1,0,0,99,99
4269,11,555,0,555,0,47,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,170,4,3,3,2,5,1,0,99,99
5980,15,1661,1135,526,0,55,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,3,167,4,2,9,9,18,1,0,99,99
4337,11,206,0,206,1,56,"NT","Urban","12:00 PM - 6:00 PM",1,0,1,2,66,2,3,6,6,12,0,1,5,0
4783,12,2863,1634,1229,0,58,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,3,97,1,3,9,9,18,1,0,99,99
9012,23,940,0,940,0,19,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,27,2,3,4,1,5,1,0,99,99
712,2,4407,2438,1969,1,54,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,36,3,2,8,5,13,0,0,99,99
8180,21,2495,2495,0,1,33,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,109,1,4,10,10,20,0,0,99,99
8418,22,2813,2014,799,1,77,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,61,1,3,8,5,13,0,0,99,99
7191,18,3019,1959,1060,99,38,"QLD","Urban","12:00 PM - 6:00 PM",0,1,1,2,138,1,4,9,10,19,0,1,4,0
438,2,4102,2131,1971,1,56,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,90,2,2,10,9,19,0,0,99,99
5360,14,1931,0,1931,1,21,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,62,1,3,7,6,13,1,0,99,99
3088,8,2556,1663,893,1,61,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,144,1,4,10,9,19,1,0,99,99
9116,23,2762,1674,1088,1,57,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,2,148,1,2,9,9,18,1,0,99,99
6789,17,1927,0,1927,1,34,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,94,3,1,8,7,15,0,0,99,99
8010,21,492,0,492,0,54,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,3,108,1,4,10,9,19,0,1,2,0
4007,11,1807,1807,0,1,19,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,167,1,2,3,2,5,0,1,5,0
2427,7,294,0,294,1,30,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,1,165,1,3,8,6,14,1,0,99,99
6226,16,2000,1765,235,1,30,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,1,158,1,2,6,4,10,0,0,99,99
5253,14,2415,1909,506,1,48,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,174,2,3,0,0,0,0,0,99,99
6973,18,3173,1904,1269,0,47,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,3,70,4,1,9,9,18,1,0,99,99
8970,23,3012,1539,1473,0,52,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,158,4,3,7,7,14,0,0,99,99
1792,5,279,0,279,1,22,"SA","Regional","6:00 PM - 12:00 AM",0,1,0,3,60,1,2,2,2,4,0,0,99,99
5310,14,2393,1155,1238,0,59,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,144,4,3,9,10,19,0,0,99,99
4238,11,4323,1673,2650,0,67,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,57,2,2,8,6,14,0,0,99,99
8175,21,2090,1717,373,0,76,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,1,149,4,3,4,4,8,0,0,99,99
9293,24,1770,1770,0,0,32,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,25,1,5,1,1,2,0,1,2,1
7178,18,672,0,672,0,38,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,64,1,3,9,8,17,1,0,99,99
5554,14,541,0,541,1,53,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,83,1,2,5,7,12,0,0,99,99
4274,11,1595,0,1595,0,29,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,2,66,1,2,9,8,17,0,0,99,99
75,1,389,0,389,0,20,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,120,2,3,2,5,7,0,0,99,99
9945,25,889,0,889,0,74,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,1,152,4,3,1,1,2,1,0,99,99
3695,10,1979,1979,0,1,53,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,146,3,2,8,10,18,1,0,99,99
6433,17,356,0,356,1,58,"NSW","Remote","12:00 PM - 6:00 PM",0,0,1,3,14,2,3,8,10,18,0,0,99,99
6764,17,1169,0,1169,1,46,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,41,1,2,4,0,4,0,0,99,99
8930,23,307,0,307,99,73,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,2,117,2,4,10,10,20,0,0,99,99
8376,21,3019,1846,1173,1,20,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,102,2,1,8,9,17,0,0,99,99
4186,11,1980,0,1980,1,67,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,57,1,2,7,9,16,0,0,99,99
5263,14,2249,1903,346,1,53,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,127,1,3,7,7,14,1,0,99,99
9078,23,2907,1816,1091,0,-99,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,128,2,3,9,10,19,1,1,3,0
4172,11,3126,1932,1194,0,48,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,1,146,3,2,5,4,9,0,0,99,99
1611,5,432,0,432,1,26,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,102,1,3,10,10,20,1,0,99,99
7833,20,1303,1303,0,1,48,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,107,2,3,6,5,11,0,0,99,99
4310,11,2295,2048,247,1,45,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,57,3,3,9,7,16,0,0,99,99
3109,8,588,0,588,0,26,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,117,3,2,6,3,9,0,1,1,0
1572,4,257,0,257,1,53,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,1,150,1,3,4,4,8,0,1,3,0
1468,4,3626,2010,1616,0,56,"NT","Remote","6:00 AM - 12:00 PM",0,0,0,3,78,4,3,9,4,13,0,0,99,99
9860,25,1287,984,303,1,37,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,83,3,1,5,6,11,0,0,99,99
9261,24,1591,0,1591,0,35,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,131,2,4,10,10,20,0,0,99,99
5167,13,1483,1483,0,1,72,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,77,2,3,9,10,19,0,0,99,99
337,1,249,0,249,0,35,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,84,1,3,5,3,8,0,0,99,99
9720,25,1570,1456,114,1,32,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,2,87,4,5,10,10,20,0,0,99,99
9158,23,1202,0,1202,0,-99,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,1,96,2,4,9,7,16,0,0,99,99
6649,17,1364,0,1364,0,75,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,1,74,2,1,6,6,12,1,0,99,99
4790,12,915,0,915,0,57,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,178,4,1,1,0,1,1,1,3,1
4716,12,3177,2341,836,1,60,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,124,2,2,7,8,15,1,1,4,0
833,3,183,0,183,0,37,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,66,1,3,9,8,17,1,1,4,0
4391,11,1020,0,1020,99,31,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,177,1,2,2,1,3,0,0,99,99
7885,20,668,0,668,1,-99,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,49,2,2,7,5,12,0,0,99,99
97,1,411,0,411,0,23,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,54,1,4,4,8,12,0,0,99,99
6625,17,3107,1768,1339,1,19,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,27,1,2,2,7,9,1,0,99,99
680,2,4355,2561,1794,0,50,"ACT","Remote","12:00 PM - 6:00 PM",1,0,0,2,96,1,3,8,9,17,0,0,99,99
1803,5,1888,1634,254,1,37,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,2,4,10,10,20,0,0,99,99
4550,12,2722,2044,678,0,69,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,163,2,4,3,6,9,0,0,99,99
7915,20,648,0,648,1,48,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,101,1,1,8,5,13,0,1,5,0
479,2,178,0,178,1,44,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,162,1,2,3,2,5,0,0,99,99
1325,4,3393,2030,1363,0,57,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,54,1,4,1,4,5,0,0,99,99
5204,14,1410,0,1410,0,68,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,170,1,3,0,1,1,1,0,99,99
5760,15,1613,0,1613,1,59,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,2,142,1,1,7,10,17,0,0,99,99
6460,17,2137,1656,481,0,26,"NSW","Urban","12:00 PM - 6:00 PM",0,0,0,2,97,4,4,10,10,20,0,0,99,99
5230,14,2906,2263,643,0,64,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,112,1,4,6,6,12,0,0,99,99
1672,5,479,0,479,0,27,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,60,2,3,9,10,19,1,0,99,99
1810,5,1423,0,1423,0,41,"ACT","Urban","6:00 PM - 12:00 AM",0,1,1,3,30,2,4,6,10,16,1,0,99,99
6407,17,2645,1816,829,0,73,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,2,54,1,2,8,7,15,1,0,99,99
6405,17,1717,996,721,1,25,"NT","Urban","12:00 PM - 6:00 PM",1,1,1,3,126,1,3,6,7,13,0,0,99,99
286,1,1012,0,1012,0,30,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,3,60,1,4,10,9,19,1,0,99,99
7892,20,1734,1734,0,1,18,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,2,29,1,4,9,10,19,0,0,99,99
3649,10,3078,1843,1235,0,55,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,71,2,2,8,9,17,0,0,99,99
2196,6,3171,2223,948,0,21,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,120,3,5,10,8,18,0,0,99,99
577,2,3815,2120,1695,0,53,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,132,3,3,2,3,5,0,0,99,99
7446,19,40,0,40,0,27,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,126,1,3,7,10,17,0,0,99,99
5503,14,2862,1759,1103,0,59,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,169,1,4,4,5,9,0,0,99,99
6386,16,752,0,752,0,31,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,2,109,1,2,7,7,14,0,0,99,99
7769,20,2798,2033,765,1,34,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,78,2,4,10,10,20,1,0,99,99
6607,17,2458,1650,808,0,45,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,3,59,3,2,2,3,5,0,0,99,99
1737,5,655,0,655,0,34,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,132,2,1,10,9,19,0,0,99,99
2336,6,1386,1386,0,0,62,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,2,107,4,3,5,4,9,0,0,99,99
1408,4,1540,1234,306,1,27,"ACT","Regional","6:00 AM - 12:00 PM",1,0,0,3,84,2,4,3,5,8,0,1,1,1
2678,7,1980,0,1980,0,20,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,69,4,2,5,4,9,1,1,3,1
9680,25,2907,1933,974,1,27,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,171,1,2,0,0,0,1,0,99,99
2515,7,303,0,303,0,18,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,51,1,4,8,6,14,0,0,99,99
3725,10,2592,1748,844,0,47,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,63,2,2,10,6,16,0,0,99,99
7415,19,3265,2278,987,0,38,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,2,108,3,4,10,9,19,0,1,3,0
3122,8,624,0,624,1,-99,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,177,3,2,0,1,1,0,0,99,99
7758,20,104,0,104,1,75,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,124,1,2,5,7,12,0,0,99,99
1388,4,2735,1586,1149,1,59,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,180,1,4,0,0,0,0,0,99,99
5562,14,2545,1491,1054,0,50,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,67,3,2,2,4,6,0,0,99,99
9414,24,794,0,794,0,-99,"NSW","Remote","12:00 AM - 6:00 AM",1,1,0,3,57,1,3,8,8,16,1,0,99,99
758,2,247,0,247,0,34,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,72,1,2,2,4,6,0,0,99,99
8904,23,2337,1391,946,1,51,"QLD","Urban","12:00 PM - 6:00 PM",0,0,0,1,172,1,2,3,1,4,0,0,99,99
1428,4,4284,2202,2082,0,53,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,24,4,2,3,0,3,0,0,99,99
2400,6,1227,0,1227,1,20,"SA","Urban","12:00 AM - 6:00 AM",1,0,1,3,127,1,3,7,8,15,1,0,99,99
110,1,3680,2191,1489,0,55,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,180,2,2,7,2,9,1,0,99,99
7791,20,169,0,169,0,49,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,124,2,4,10,10,20,0,0,99,99
5209,14,655,0,655,0,26,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,106,1,4,10,10,20,0,0,99,99
51,1,3574,2148,1426,1,49,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,3,30,3,2,2,1,3,0,1,2,0
8055,21,1744,1710,34,0,57,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,3,130,2,3,7,7,14,1,0,99,99
9042,23,2495,1504,991,0,20,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,119,2,2,8,6,14,0,0,99,99
7669,20,1481,0,1481,1,26,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,25,3,2,0,1,1,0,0,99,99
4102,11,924,0,924,1,36,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,91,1,4,6,5,11,0,0,99,99
1424,4,906,0,906,0,26,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,18,2,1,2,0,2,0,0,99,99
8722,22,2761,1916,845,99,49,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,176,2,3,3,1,4,1,1,5,0
4388,11,3397,2078,1319,1,59,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,36,1,3,3,4,7,0,1,4,1
1476,4,1241,0,1241,0,33,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,150,1,2,9,8,17,0,0,99,99
7958,20,1148,0,1148,1,-99,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,179,1,2,2,0,2,0,0,99,99
7485,19,2912,1979,933,0,19,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,115,4,3,10,10,20,0,0,99,99
8945,23,1005,0,1005,1,75,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,2,47,3,2,2,0,2,1,0,99,99
8668,22,880,0,880,1,69,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,3,142,3,2,3,0,3,0,0,99,99
2401,7,538,0,538,0,51,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,1,150,3,4,6,8,14,1,0,99,99
613,2,4653,2192,2461,1,54,"NSW","Urban","12:00 PM - 6:00 PM",0,0,1,3,78,2,4,7,6,13,0,0,99,99
7031,18,657,0,657,0,36,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,2,87,1,4,10,10,20,0,0,99,99
7444,19,1261,0,1261,1,42,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,65,4,4,5,6,11,1,0,99,99
8787,22,1148,0,1148,0,20,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,116,1,3,10,10,20,0,1,4,1
4975,13,3621,2306,1315,0,47,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,31,1,4,4,3,7,0,0,99,99
5661,15,2740,1534,1206,0,57,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,1,57,1,3,7,5,12,1,1,5,0
2475,7,3603,2401,1202,1,18,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,49,2,3,3,1,4,1,0,99,99
322,1,205,0,205,0,35,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,84,1,4,5,4,9,0,0,99,99
3000,8,1743,1518,225,0,29,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,98,1,4,10,10,20,0,0,99,99
4715,12,1877,1877,0,99,73,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,101,1,4,8,10,18,0,0,99,99
7569,19,286,0,286,1,48,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,61,4,3,7,6,13,0,1,2,0
1837,5,414,0,414,0,20,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,2,18,2,4,4,1,5,0,0,99,99
2931,8,2284,1613,671,0,45,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,174,1,4,4,1,5,0,0,99,99
2735,7,736,0,736,0,20,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,2,117,4,2,8,8,16,0,0,99,99
585,2,3519,1850,1669,0,59,"NT","Regional","6:00 PM - 12:00 AM",0,0,0,3,24,3,3,6,7,13,1,0,99,99
4041,11,328,0,328,0,33,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,17,2,2,3,5,8,0,0,99,99
5721,15,2025,0,2025,1,60,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,1,25,1,5,4,8,12,0,0,99,99
6044,16,2562,1720,842,1,53,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,113,1,2,9,8,17,0,0,99,99
4141,11,1995,0,1995,0,78,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,2,20,1,3,0,0,0,0,0,99,99
2536,7,354,0,354,0,52,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,97,2,2,7,8,15,0,0,99,99
5790,15,400,0,400,0,23,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,96,2,4,10,6,16,0,1,2,0
4091,11,1690,1549,141,0,-99,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,1,92,1,2,9,9,18,0,0,99,99
2155,6,3660,2730,930,0,34,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,2,176,4,3,2,3,5,1,1,2,1
8933,23,2115,1388,727,0,77,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,31,1,3,0,3,3,1,0,99,99
7002,18,2388,1350,1038,0,67,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,139,1,4,8,7,15,0,1,0,0
4880,13,1226,0,1226,1,54,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,107,1,4,7,8,15,1,0,99,99
8095,21,110,0,110,0,29,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,153,2,3,9,8,17,1,1,3,0
387,1,3624,2071,1553,0,49,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,36,1,4,8,9,17,1,0,99,99
2012,6,1245,0,1245,1,70,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,36,2,2,0,0,0,0,0,99,99
1756,5,4141,2183,1958,1,54,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,48,3,3,8,3,11,1,0,99,99
6372,16,1242,0,1242,1,67,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,62,1,4,7,10,17,0,0,99,99
9506,24,935,0,935,0,-99,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,23,1,2,4,5,9,1,0,99,99
5754,15,3938,2145,1793,1,62,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,2,72,1,3,9,9,18,1,0,99,99
399,1,1048,0,1048,1,43,"ACT","Regional","6:00 PM - 12:00 AM",1,1,1,1,18,2,2,0,0,0,0,0,99,99
7097,18,174,0,174,1,49,"QLD","Urban","12:00 PM - 6:00 PM",0,0,1,3,36,2,2,3,5,8,1,0,99,99
8154,21,1378,0,1378,0,-99,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,33,1,4,4,4,8,0,0,99,99
9973,25,2505,886,1619,1,67,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,132,1,3,9,10,19,0,0,99,99
328,1,465,0,465,0,34,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,180,2,3,3,2,5,0,0,99,99
9503,24,1664,0,1664,0,77,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,3,154,2,4,8,7,15,0,0,99,99
6,1,500,0,500,0,33,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,150,1,3,2,5,7,0,1,2,0
9508,24,171,0,171,1,27,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,110,4,3,10,10,20,1,0,99,99
176,1,243,0,243,0,31,"VIC","Regional","12:00 AM - 6:00 AM",1,1,0,3,78,1,3,10,10,20,0,0,99,99
7371,19,3339,2039,1300,1,40,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,78,3,3,10,9,19,0,0,99,99
359,1,1369,1144,225,1,20,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,48,2,2,6,4,10,0,0,99,99
2661,7,2062,2062,0,0,28,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,92,1,2,10,8,18,0,0,99,99
4414,12,736,0,736,0,48,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,101,2,3,10,8,18,0,0,99,99
9004,23,2070,0,2070,1,18,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,70,1,5,9,10,19,0,0,99,99
7122,18,1133,0,1133,0,58,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,2,39,1,3,5,8,13,1,0,99,99
6563,17,2168,0,2168,1,63,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,117,2,3,5,5,10,0,0,99,99
6844,18,3304,1954,1350,1,63,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,78,1,4,10,10,20,1,0,99,99
