"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
4850,13,2454,1883,571,0,60,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,140,1,3,5,6,11,1,0,99,99
3478,9,2229,1576,653,1,60,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,59,2,2,7,7,14,0,0,99,99
5528,14,3757,2474,1283,0,60,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,71,1,3,7,10,17,0,0,99,99
2631,7,187,0,187,1,76,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,49,3,2,5,6,11,0,1,4,0
936,3,1738,1364,374,1,41,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,168,1,2,7,7,14,1,0,99,99
6555,17,4231,2241,1990,1,23,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,136,2,4,5,4,9,0,1,2,0
4777,12,1248,0,1248,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,27,3,3,2,2,4,0,0,99,99
9909,25,2696,1662,1034,1,47,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,2,160,1,2,8,9,17,0,1,5,1
2525,7,725,0,725,0,64,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,2,155,1,4,5,5,10,0,0,99,99
2850,8,3045,1799,1246,1,52,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,2,122,1,5,10,9,19,0,0,99,99
4383,11,849,0,849,1,39,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,59,4,3,7,9,16,1,0,99,99
6344,16,336,0,336,1,28,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,113,2,3,10,10,20,1,0,99,99
1264,4,424,0,424,0,33,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,18,2,3,3,2,5,0,0,99,99
8681,22,3066,1986,1080,0,23,"WA","Urban","12:00 PM - 6:00 PM",1,1,1,3,77,1,2,9,7,16,0,0,99,99
8795,22,3774,2132,1642,1,69,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,1,39,1,2,0,0,0,0,0,99,99
2657,7,785,0,785,0,23,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,140,1,3,5,5,10,0,0,99,99
6174,16,4145,2205,1940,0,37,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,168,2,3,2,3,5,0,0,99,99
3548,9,1875,1875,0,1,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,96,1,4,10,10,20,0,1,3,1
518,2,4039,2305,1734,1,60,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,120,1,3,3,4,7,0,0,99,99
6326,16,3311,2422,889,0,76,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,80,3,2,5,4,9,1,0,99,99
9832,25,774,0,774,1,61,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,107,2,1,6,9,15,0,0,99,99
7145,18,2620,2132,488,1,57,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,2,139,3,4,8,5,13,1,0,99,99
9481,24,1474,0,1474,0,24,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,2,91,1,4,10,10,20,0,0,99,99
9574,24,2775,2199,576,1,52,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,128,2,2,10,8,18,0,0,99,99
8016,21,2808,1966,842,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,141,1,1,8,4,12,0,0,99,99
6201,16,2882,2263,619,1,66,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,15,1,3,0,3,3,0,0,99,99
129,1,336,0,336,0,20,"WA","Urban","12:00 AM - 6:00 AM",1,0,1,2,114,1,1,4,3,7,0,0,99,99
4561,12,1561,0,1561,0,54,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,54,2,3,5,7,12,0,0,99,99
7883,20,1283,0,1283,0,55,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,137,1,4,8,4,12,0,1,2,1
1004,3,2243,1265,978,0,52,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,144,2,4,10,9,19,1,0,99,99
4121,11,1464,0,1464,99,73,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,55,2,4,8,10,18,0,0,99,99
4418,12,3601,2379,1222,0,23,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,2,119,4,3,8,10,18,0,0,99,99
1888,5,4166,2218,1948,0,54,"QLD","Regional","6:00 PM - 12:00 AM",1,0,0,3,42,3,3,1,5,6,0,0,99,99
6296,16,1564,1564,0,1,52,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,32,2,4,2,3,5,0,0,99,99
2532,7,2753,1860,893,1,65,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,20,1,3,6,6,12,0,0,99,99
2805,8,2343,1801,542,0,20,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,118,4,4,7,9,16,1,0,99,99
9803,25,689,0,689,0,54,"QLD","Urban","12:00 PM - 6:00 PM",0,1,0,3,144,2,4,7,8,15,0,0,99,99
7006,18,1712,1712,0,1,18,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,155,1,4,5,6,11,0,0,99,99
5058,13,2107,1784,323,0,33,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,3,98,2,3,10,10,20,1,0,99,99
646,2,183,0,183,0,40,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,156,1,1,8,7,15,0,0,99,99
2414,7,2489,1902,587,0,64,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,164,1,2,3,2,5,0,0,99,99
1800,5,416,0,416,0,29,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,2,42,1,4,3,3,6,0,0,99,99
6669,17,1257,0,1257,1,61,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,3,108,2,1,6,6,12,0,0,99,99
1516,4,329,0,329,0,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,78,2,3,9,9,18,1,0,99,99
2861,8,2370,1208,1162,1,59,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,116,1,3,10,10,20,1,0,99,99
1815,5,446,0,446,0,27,"ACT","Urban","6:00 PM - 12:00 AM",0,1,1,2,132,1,4,10,10,20,0,0,99,99
7707,20,3590,1891,1699,1,68,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,52,4,4,10,10,20,0,0,99,99
7327,19,1996,1786,210,99,37,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,125,1,3,10,10,20,0,0,99,99
8059,21,2917,1628,1289,1,63,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,131,1,2,5,2,7,1,0,99,99
5064,13,1986,0,1986,0,36,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,2,117,1,3,7,6,13,0,0,99,99
2835,8,817,0,817,1,-99,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,120,3,2,8,6,14,1,0,99,99
8124,21,2587,2143,444,1,73,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,2,43,1,5,5,3,8,1,0,99,99
400,1,222,0,222,1,21,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,72,1,3,4,5,9,0,1,1,0
5446,14,2317,1557,760,99,32,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,1,98,3,2,9,8,17,1,0,99,99
6591,17,1102,0,1102,1,25,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,114,1,3,5,4,9,0,1,4,0
5564,14,904,0,904,0,39,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,89,1,4,10,10,20,0,1,4,1
5216,14,180,0,180,0,19,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,2,157,2,2,7,5,12,0,0,99,99
691,2,431,0,431,1,28,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,3,60,2,4,10,10,20,0,0,99,99
6604,17,70,0,70,0,72,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,107,1,4,10,5,15,0,0,99,99
7270,19,502,0,502,1,23,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,67,2,5,5,3,8,0,1,4,1
2112,6,3614,2756,858,0,61,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,86,3,2,8,7,15,0,0,99,99
5166,13,2559,1644,915,0,77,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,134,2,2,5,5,10,0,0,99,99
9358,24,3378,2011,1367,0,34,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,58,1,3,5,2,7,1,0,99,99
7777,20,693,0,693,1,43,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,33,2,2,4,8,12,0,0,99,99
6005,16,1116,0,1116,1,64,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,162,2,4,4,4,8,0,0,99,99
54,1,1175,0,1175,1,28,"NT","Remote","12:00 AM - 6:00 AM",0,1,0,1,66,2,2,5,2,7,0,0,99,99
7128,18,696,0,696,1,39,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,1,85,1,2,9,9,18,0,0,99,99
5426,14,2692,2308,384,1,34,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,106,1,2,5,3,8,1,0,99,99
4890,13,1834,968,866,0,38,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,2,154,3,4,9,6,15,1,0,99,99
8855,23,899,0,899,0,31,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,165,2,4,7,10,17,0,1,1,1
2530,7,1196,0,1196,1,31,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,1,20,2,2,2,3,5,0,0,99,99
3130,8,594,0,594,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,36,2,4,9,10,19,0,0,99,99
9153,23,1493,596,897,1,68,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,81,4,2,8,6,14,0,0,99,99
4435,12,1184,0,1184,0,57,"WA","Urban","12:00 PM - 6:00 PM",1,1,0,3,129,1,3,7,8,15,1,0,99,99
7838,20,2551,1893,658,0,18,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,160,4,5,3,4,7,0,0,99,99
8113,21,2437,2066,371,1,56,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,2,124,4,3,10,10,20,1,1,5,0
3492,9,2491,1949,542,0,67,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,1,169,1,3,3,2,5,0,0,99,99
6857,18,385,0,385,1,22,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,159,2,2,2,0,2,1,0,99,99
5091,13,1208,0,1208,1,76,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,3,146,1,3,7,3,10,0,0,99,99
2882,8,1748,1748,0,0,21,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,67,2,3,10,5,15,0,0,99,99
8418,22,2813,2014,799,1,77,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,61,1,3,8,5,13,0,0,99,99
7542,19,230,0,230,0,71,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,21,2,1,0,0,0,0,0,99,99
955,3,306,0,306,1,22,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,66,1,2,5,9,14,0,0,99,99
9792,25,918,0,918,0,39,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,53,1,4,6,7,13,1,0,99,99
7317,19,2015,0,2015,0,61,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,177,1,3,4,5,9,0,0,99,99
2464,7,2833,1061,1772,0,62,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,1,17,2,3,0,0,0,0,0,99,99
3508,9,2561,1351,1210,0,49,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,139,2,1,8,7,15,0,0,99,99
2867,8,3404,2363,1041,1,64,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,13,1,2,1,0,1,0,0,99,99
416,2,1302,0,1302,1,40,"ACT","Urban","6:00 PM - 12:00 AM",0,1,1,3,42,1,4,10,6,16,1,0,99,99
752,2,1409,0,1409,1,35,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,2,66,1,4,5,9,14,1,1,3,1
1342,4,281,0,281,1,24,"TAS","Regional","6:00 AM - 12:00 PM",1,1,0,3,168,1,5,4,2,6,0,1,2,0
6673,17,2017,1745,272,0,19,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,171,1,3,0,0,0,0,0,99,99
9973,25,2505,886,1619,1,67,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,132,1,3,9,10,19,0,0,99,99
4074,11,2578,2212,366,99,39,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,22,4,4,4,4,8,0,1,3,0
5617,15,2875,1745,1130,0,34,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,124,3,2,5,6,11,0,0,99,99
125,1,462,0,462,0,39,"NSW","Remote","12:00 PM - 6:00 PM",1,1,1,2,90,1,3,6,3,9,0,0,99,99
3661,10,3812,2187,1625,0,39,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,85,1,3,10,10,20,0,0,99,99
2648,7,5,0,5,0,71,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,2,168,2,2,3,4,7,0,0,99,99
2124,6,2591,1459,1132,0,48,"NT","Urban","12:00 AM - 6:00 AM",0,0,0,3,66,1,3,10,8,18,1,0,99,99
612,2,301,0,301,1,20,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,1,60,2,3,5,8,13,1,0,99,99
9809,25,3596,1609,1987,0,62,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,50,2,3,6,7,13,0,1,1,0
8336,21,4040,2846,1194,0,55,"NT","Urban","12:00 AM - 6:00 AM",0,0,0,3,67,4,3,5,5,10,0,0,99,99
2244,6,2126,0,2126,1,56,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,39,2,3,10,10,20,0,0,99,99
2243,6,2076,0,2076,1,73,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,83,1,2,9,10,19,0,0,99,99
6437,17,2433,1971,462,0,31,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,3,86,1,4,10,10,20,1,0,99,99
5681,15,1964,1964,0,1,38,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,2,14,1,3,0,1,1,1,0,99,99
3912,10,2256,1525,731,0,49,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,3,59,1,1,6,3,9,0,0,99,99
2881,8,710,0,710,1,75,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,51,1,4,5,3,8,0,1,3,1
2336,6,1386,1386,0,0,62,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,2,107,4,3,5,4,9,0,0,99,99
884,3,1847,1441,406,0,27,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,72,1,3,4,3,7,0,1,2,0
2223,6,813,0,813,1,52,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,53,2,2,2,0,2,0,0,99,99
2783,7,2558,1729,829,1,56,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,42,2,3,4,6,10,0,0,99,99
6510,17,994,0,994,1,33,"TAS","Urban","12:00 PM - 6:00 PM",1,0,0,3,108,2,2,5,7,12,1,0,99,99
3595,9,2890,2190,700,1,68,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,1,158,2,3,5,7,12,0,0,99,99
8276,21,2139,1689,450,0,54,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,21,1,2,3,3,6,1,0,99,99
107,1,221,0,221,0,55,"ACT","Urban","12:00 AM - 6:00 AM",0,1,0,3,78,1,2,5,4,9,0,0,99,99
1081,3,458,0,458,0,38,"VIC","Remote","6:00 AM - 12:00 PM",1,1,0,2,78,2,2,8,7,15,1,0,99,99
1369,4,3552,1808,1744,0,50,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,1,84,3,2,8,8,16,1,0,99,99
8678,22,1877,0,1877,1,50,"QLD","Urban","12:00 PM - 6:00 PM",0,1,1,2,142,2,4,5,10,15,0,0,99,99
5640,15,662,0,662,1,47,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,1,71,1,3,6,5,11,0,0,99,99
157,1,1001,0,1001,0,24,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,3,138,1,2,6,5,11,0,0,99,99
2679,7,3994,1591,2403,1,-99,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,140,1,4,9,9,18,0,0,99,99
2203,6,1286,0,1286,1,37,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,3,89,4,3,10,7,17,1,0,99,99
4484,12,2804,1225,1579,0,31,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,61,1,3,9,8,17,0,0,99,99
6800,17,2923,2328,595,0,74,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,71,1,3,9,9,18,0,0,99,99
7655,20,1787,1354,433,1,53,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,86,2,2,5,5,10,1,0,99,99
6687,17,3259,1542,1717,1,63,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,3,176,1,3,2,0,2,1,0,99,99
8897,23,1595,0,1595,0,48,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,61,2,2,7,7,14,1,0,99,99
7817,20,716,0,716,0,50,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,113,3,4,10,10,20,0,0,99,99
8604,22,1811,1811,0,0,21,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,103,1,4,10,10,20,0,0,99,99
8798,22,3227,1217,2010,0,54,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,159,2,3,9,10,19,1,0,99,99
1856,5,1971,1467,504,1,40,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,162,2,3,1,0,1,0,0,99,99
3844,10,1239,0,1239,1,77,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,176,2,2,0,0,0,0,1,5,0
9000,23,801,0,801,0,77,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,139,1,4,9,9,18,0,1,4,1
298,1,194,0,194,1,34,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,2,66,1,3,5,4,9,1,0,99,99
4294,11,985,0,985,0,70,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,3,16,1,4,10,10,20,0,1,5,1
4461,12,2078,2078,0,1,34,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,122,1,3,6,6,12,0,0,99,99
9775,25,2892,1679,1213,99,40,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,88,3,3,7,8,15,0,0,99,99
3978,10,1104,0,1104,0,64,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,132,2,4,6,8,14,1,0,99,99
6859,18,893,0,893,99,56,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,141,1,3,5,5,10,0,0,99,99
7357,19,2143,1971,172,1,63,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,140,1,1,5,6,11,0,0,99,99
8515,22,1460,0,1460,0,57,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,60,2,1,9,10,19,1,0,99,99
8684,22,2774,2027,747,0,32,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,37,3,5,9,8,17,1,1,5,0
3148,8,3308,2056,1252,1,55,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,3,29,2,2,3,5,8,0,0,99,99
939,3,1653,1513,140,1,27,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,138,2,3,10,10,20,1,0,99,99
3104,8,1899,1899,0,0,72,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,53,2,3,9,7,16,0,0,99,99
4366,11,1783,0,1783,0,72,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,161,1,4,3,3,6,0,0,99,99
1618,5,2354,1781,573,1,37,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,144,3,3,6,8,14,0,0,99,99
197,1,446,0,446,0,21,"ACT","Urban","12:00 AM - 6:00 AM",1,1,1,1,126,1,2,5,5,10,0,0,99,99
7601,20,1339,0,1339,0,29,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,110,2,2,10,10,20,1,0,99,99
1458,4,4443,2230,2213,0,51,"SA","Urban","12:00 PM - 6:00 PM",1,0,0,1,60,4,3,10,5,15,1,0,99,99
4571,12,3430,2766,664,0,61,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,150,1,4,9,6,15,1,0,99,99
8634,22,1050,0,1050,1,69,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,126,1,4,8,9,17,0,0,99,99
8247,21,2859,2393,466,1,60,"NSW","Remote","12:00 PM - 6:00 PM",1,1,0,3,93,1,2,8,5,13,0,0,99,99
994,3,338,0,338,1,24,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,108,1,2,10,10,20,1,1,5,0
1357,4,1497,1333,164,1,38,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,120,1,3,10,9,19,0,0,99,99
9749,25,2886,1857,1029,0,38,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,156,1,4,2,5,7,0,0,99,99
1684,5,3121,1780,1341,0,56,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,114,4,4,8,10,18,1,0,99,99
798,2,214,0,214,1,51,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,120,1,3,6,5,11,1,0,99,99
4883,13,194,0,194,0,67,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,2,164,1,2,4,4,8,0,0,99,99
1930,5,1779,1560,219,1,33,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,24,2,3,6,5,11,1,0,99,99
3940,10,189,0,189,0,66,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,175,1,2,3,4,7,0,1,3,0
215,1,1455,1455,0,1,29,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,1,120,2,4,10,10,20,1,0,99,99
7540,19,3363,2581,782,1,59,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,1,149,2,3,6,7,13,0,0,99,99
9492,24,3385,1969,1416,1,34,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,37,1,4,4,3,7,1,0,99,99
4035,11,910,0,910,0,27,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,133,1,3,5,8,13,0,0,99,99
4393,11,1085,0,1085,0,40,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,3,150,2,3,9,7,16,0,0,99,99
8354,21,3035,1805,1230,0,39,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,76,1,2,9,10,19,1,0,99,99
7034,18,2824,1805,1019,1,42,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,2,101,2,3,10,10,20,0,0,99,99
8947,23,2387,1616,771,1,45,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,172,2,5,4,4,8,0,0,99,99
8251,21,2321,1818,503,0,70,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,1,94,2,4,10,10,20,0,1,0,0
2769,7,484,0,484,0,67,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,143,2,2,9,6,15,0,0,99,99
7640,20,2493,1708,785,0,18,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,90,1,2,10,10,20,0,0,99,99
7974,20,912,0,912,1,21,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,1,63,1,2,9,10,19,0,0,99,99
1061,3,2441,1595,846,1,56,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,174,2,2,3,6,9,0,1,2,1
5538,14,2865,2249,616,1,69,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,159,1,3,4,3,7,0,0,99,99
9022,23,977,0,977,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,151,1,4,7,8,15,0,0,99,99
3275,9,635,0,635,0,28,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,1,55,1,3,9,7,16,0,0,99,99
2499,7,1571,1117,454,1,30,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,102,1,3,8,8,16,1,0,99,99
1916,5,3536,1833,1703,1,54,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,24,1,2,4,8,12,0,0,99,99
9850,25,2555,1116,1439,0,49,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,1,82,2,2,9,8,17,0,0,99,99
900,3,1425,0,1425,1,50,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,156,1,2,9,4,13,0,0,99,99
420,2,1327,1072,255,1,26,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,1,42,2,2,4,1,5,0,0,99,99
5583,14,1741,0,1741,0,38,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,2,156,1,3,4,4,8,0,0,99,99
3782,10,2176,1910,266,99,70,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,75,1,3,6,4,10,1,1,0,1
5926,15,2906,1793,1113,1,41,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,21,2,3,3,5,8,0,0,99,99
1636,5,2339,1910,429,0,51,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,66,2,3,6,7,13,0,0,99,99
8986,23,997,0,997,0,67,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,2,137,1,2,6,3,9,1,0,99,99
8646,22,728,0,728,99,28,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,169,3,3,4,5,9,0,0,99,99
337,1,249,0,249,0,35,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,84,1,3,5,3,8,0,0,99,99
8951,23,2681,1906,775,1,41,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,119,1,1,10,10,20,1,0,99,99
5764,15,1967,1156,811,0,22,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,2,172,2,4,1,6,7,1,0,99,99
9472,24,2034,2034,0,0,77,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,101,1,5,10,8,18,0,0,99,99
1785,5,3762,2255,1507,0,54,"WA","Regional","6:00 PM - 12:00 AM",1,0,1,1,84,4,3,10,10,20,1,0,99,99
7458,19,1235,0,1235,1,73,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,179,2,3,0,3,3,1,0,99,99
7939,20,668,0,668,0,24,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,1,62,2,4,8,6,14,1,0,99,99
6538,17,2689,2075,614,1,68,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,1,19,2,2,0,1,1,1,0,99,99
9212,24,348,0,348,1,54,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,2,71,4,3,8,10,18,0,0,99,99
3376,9,683,0,683,1,-99,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,110,3,4,9,6,15,0,0,99,99
2490,7,1055,0,1055,0,52,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,33,4,4,5,4,9,0,0,99,99
1654,5,2870,1607,1263,0,51,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,114,4,2,4,8,12,0,0,99,99
9262,24,2282,1862,420,0,56,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,159,1,4,4,3,7,1,0,99,99
