"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
8161,21,962,0,962,0,18,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,149,1,4,8,7,15,1,1,2,0
3675,10,972,0,972,1,23,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,2,131,2,2,5,4,9,0,0,99,99
9116,23,2762,1674,1088,1,57,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,2,148,1,2,9,9,18,1,0,99,99
3549,9,2156,1833,323,1,30,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,175,1,3,3,4,7,0,0,99,99
902,3,1472,1181,291,0,36,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,3,18,2,2,5,5,10,0,0,99,99
6717,17,1769,1368,401,0,39,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,47,1,3,9,10,19,0,0,99,99
1722,5,1139,0,1139,1,43,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,1,54,2,4,7,6,13,0,0,99,99
5069,13,2451,1357,1094,1,48,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,85,1,4,6,7,13,0,0,99,99
1653,5,452,0,452,1,35,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,180,2,3,6,4,10,1,0,99,99
9625,25,2636,1686,950,0,23,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,145,2,2,7,7,14,0,0,99,99
2573,7,712,0,712,1,68,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,36,1,4,8,8,16,1,1,3,0
8597,22,3011,2002,1009,1,63,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,115,1,3,5,5,10,0,1,3,0
5725,15,252,0,252,0,58,"NT","Urban","12:00 AM - 6:00 AM",1,1,1,3,125,2,4,8,10,18,0,0,99,99
5328,14,1893,1211,682,99,46,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,127,2,2,7,7,14,0,0,99,99
8547,22,4091,2077,2014,0,45,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,45,1,1,4,5,9,0,0,99,99
7471,19,755,0,755,1,-99,"NSW","Remote","12:00 PM - 6:00 PM",1,0,0,3,110,3,4,10,8,18,0,0,99,99
2817,8,2128,0,2128,1,77,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,1,51,2,3,6,7,13,0,0,99,99
7940,20,971,0,971,0,30,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,125,1,5,10,10,20,0,0,99,99
386,1,848,0,848,0,44,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,156,1,2,4,5,9,0,0,99,99
5695,15,2972,1875,1097,0,-99,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,1,132,1,4,6,10,16,1,0,99,99
4659,12,391,0,391,1,73,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,132,1,5,8,6,14,0,0,99,99
8618,22,2451,2129,322,0,55,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,79,1,3,10,10,20,0,0,99,99
5644,15,4441,2292,2149,1,76,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,143,2,3,9,10,19,1,0,99,99
9165,23,2193,2193,0,1,20,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,2,55,3,3,5,10,15,1,0,99,99
5251,14,1692,1692,0,1,46,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,29,1,3,3,5,8,0,0,99,99
6986,18,2363,2363,0,0,-99,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,13,1,3,6,8,14,0,0,99,99
7614,20,862,0,862,0,44,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,157,1,4,5,4,9,0,0,99,99
1167,3,1640,1500,140,1,37,"VIC","Regional","6:00 AM - 12:00 PM",0,1,0,3,36,2,2,4,3,7,0,0,99,99
8419,22,2675,1476,1199,0,78,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,62,1,5,6,5,11,0,0,99,99
2008,6,1504,1504,0,0,54,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,51,2,2,9,5,14,0,0,99,99
3895,10,1700,1700,0,1,78,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,1,124,1,2,6,6,12,0,0,99,99
2248,6,2096,0,2096,1,18,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,108,1,2,6,8,14,0,0,99,99
5513,14,1218,0,1218,1,59,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,51,1,5,6,9,15,1,0,99,99
4058,11,1728,0,1728,0,28,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,2,121,1,1,8,5,13,1,0,99,99
2004,6,3117,1352,1765,99,66,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,12,4,2,1,0,1,0,0,99,99
87,1,268,0,268,1,28,"VIC","Regional","12:00 AM - 6:00 AM",1,0,1,3,72,1,4,7,7,14,0,1,4,0
9042,23,2495,1504,991,0,20,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,119,2,2,8,6,14,0,0,99,99
6120,16,1152,0,1152,0,23,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,66,2,3,7,6,13,0,0,99,99
3492,9,2491,1949,542,0,67,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,1,169,1,3,3,2,5,0,0,99,99
44,1,367,0,367,1,26,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,96,1,4,10,10,20,1,0,99,99
6785,17,736,0,736,1,39,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,66,1,3,6,4,10,0,0,99,99
3977,10,1393,1393,0,99,27,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,87,3,3,9,10,19,1,0,99,99
9687,25,2036,2036,0,1,71,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,105,2,4,10,9,19,1,0,99,99
5410,14,1668,1668,0,0,42,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,1,106,1,2,7,8,15,0,0,99,99
2481,7,520,0,520,1,23,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,59,2,3,8,6,14,0,0,99,99
3934,10,41,0,41,1,34,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,3,16,1,3,1,3,4,0,0,99,99
7874,20,3427,1878,1549,0,23,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,2,85,2,3,10,10,20,0,0,99,99
9781,25,1243,0,1243,1,75,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,3,78,2,1,9,10,19,1,0,99,99
2212,6,916,0,916,99,29,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,44,3,3,7,8,15,0,0,99,99
4795,12,1682,0,1682,0,28,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,2,67,1,2,10,10,20,0,0,99,99
2487,7,816,0,816,0,62,"TAS","Urban","12:00 PM - 6:00 PM",0,1,1,3,38,1,3,7,6,13,1,0,99,99
7108,18,531,0,531,0,38,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,1,99,2,3,9,9,18,1,0,99,99
81,1,576,0,576,0,21,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,2,24,2,3,3,0,3,0,0,99,99
4500,12,3634,1827,1807,0,78,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,102,2,4,8,5,13,1,0,99,99
6808,18,3137,1906,1231,1,78,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,2,73,1,4,10,10,20,0,1,1,0
7695,20,2969,1962,1007,1,33,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,168,3,2,4,9,13,0,0,99,99
5499,14,787,0,787,1,39,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,27,1,4,3,3,6,0,0,99,99
6875,18,2833,1758,1075,0,76,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,3,57,1,4,6,4,10,1,0,99,99
1165,3,1349,0,1349,1,41,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,78,2,3,10,9,19,0,0,99,99
312,1,1465,1114,351,1,37,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,36,2,3,5,1,6,0,0,99,99
4548,12,3657,2264,1393,0,72,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,102,1,4,10,10,20,0,0,99,99
3204,9,1896,1328,568,1,32,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,34,1,3,3,0,3,1,0,99,99
3501,9,579,0,579,1,55,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,23,1,2,1,0,1,0,0,99,99
4575,12,803,0,803,0,31,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,76,1,2,9,10,19,0,0,99,99
7691,20,808,0,808,0,41,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,2,15,3,1,0,0,0,0,0,99,99
987,3,1284,0,1284,0,52,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,126,1,4,8,4,12,0,1,3,0
9824,25,1674,0,1674,1,67,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,78,2,3,9,6,15,0,1,2,0
6249,16,2759,2379,380,0,72,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,2,60,1,3,5,4,9,1,0,99,99
5417,14,4511,2298,2213,0,40,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,2,71,1,3,8,7,15,1,0,99,99
3561,9,760,0,760,1,51,"VIC","Urban","12:00 PM - 6:00 PM",1,0,0,3,50,1,3,4,4,8,0,0,99,99
6392,16,3609,1642,1967,0,28,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,3,101,2,3,8,8,16,0,0,99,99
8334,21,3643,2988,655,1,28,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,1,34,2,2,2,2,4,0,0,99,99
8341,21,853,0,853,1,65,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,141,2,2,6,5,11,0,1,4,0
4532,12,22,0,22,1,77,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,119,1,4,8,9,17,0,1,4,0
553,2,856,0,856,0,27,"ACT","Regional","6:00 PM - 12:00 AM",1,1,0,1,72,1,3,5,6,11,0,0,99,99
4845,13,3416,1866,1550,0,72,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,88,1,2,6,9,15,1,0,99,99
3975,10,2738,2043,695,0,59,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,80,2,2,9,7,16,0,1,2,1
4589,12,831,0,831,0,76,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,76,1,4,10,9,19,0,0,99,99
7374,19,1884,0,1884,0,29,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,75,1,4,10,10,20,1,1,2,0
4567,12,2542,2542,0,1,37,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,44,1,3,5,3,8,0,0,99,99
2983,8,2313,0,2313,0,61,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,58,2,2,9,7,16,0,0,99,99
8587,22,2504,2175,329,0,23,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,119,1,3,9,10,19,0,0,99,99
1715,5,710,0,710,0,31,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,66,1,4,5,4,9,0,0,99,99
6777,17,2982,2495,487,99,77,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,26,1,3,0,2,2,1,1,5,0
6151,16,2057,2057,0,0,55,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,144,1,3,8,5,13,0,0,99,99
2894,8,2302,0,2302,0,59,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,140,2,3,7,6,13,0,0,99,99
6023,16,14,0,14,99,71,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,1,82,1,3,10,9,19,0,0,99,99
7696,20,1175,0,1175,0,23,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,83,1,3,10,10,20,1,0,99,99
2773,7,671,0,671,1,-99,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,32,2,2,4,5,9,1,0,99,99
7605,20,1737,0,1737,1,27,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,151,1,2,6,8,14,1,0,99,99
3533,9,1855,1855,0,1,39,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,85,1,2,6,4,10,0,0,99,99
8823,23,1308,0,1308,0,-99,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,73,1,4,6,6,12,0,0,99,99
4357,11,2267,1190,1077,0,50,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,2,114,2,2,9,8,17,1,0,99,99
3874,10,2564,1416,1148,0,78,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,164,1,5,9,10,19,1,0,99,99
9074,23,3120,1990,1130,1,69,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,2,161,2,5,9,10,19,0,0,99,99
9410,24,1592,0,1592,0,44,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,17,2,2,4,8,12,0,0,99,99
5091,13,1208,0,1208,1,76,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,3,146,1,3,7,3,10,0,0,99,99
3222,9,1265,0,1265,0,42,"NSW","Urban","12:00 PM - 6:00 PM",1,0,1,3,107,2,3,10,10,20,0,0,99,99
8534,22,2552,1729,823,0,28,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,3,29,1,3,9,9,18,1,0,99,99
3190,8,3652,2002,1650,0,30,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,65,2,3,9,10,19,0,0,99,99
238,1,345,0,345,1,25,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,84,1,3,7,2,9,0,0,99,99
6040,16,691,0,691,1,28,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,88,1,3,10,10,20,0,0,99,99
1401,4,373,0,373,1,24,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,120,1,3,7,7,14,0,0,99,99
3983,10,2967,2196,771,0,59,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,2,45,1,4,7,9,16,0,0,99,99
8912,23,1437,0,1437,1,34,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,14,2,3,4,6,10,0,0,99,99
5952,15,2414,2414,0,1,46,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,2,154,1,4,2,0,2,0,1,5,1
2156,6,1219,0,1219,0,27,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,3,63,2,4,10,10,20,0,0,99,99
1762,5,4144,2208,1936,0,47,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,60,4,3,5,7,12,0,0,99,99
1426,4,4215,2303,1912,0,51,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,96,3,4,3,6,9,0,0,99,99
5180,13,1437,0,1437,1,19,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,1,179,2,5,3,5,8,1,0,99,99
757,2,3827,2001,1826,1,46,"QLD","Urban","12:00 PM - 6:00 PM",1,0,1,1,180,2,3,6,5,11,1,0,99,99
577,2,3815,2120,1695,0,53,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,132,3,3,2,3,5,0,0,99,99
7670,20,2882,1454,1428,1,71,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,48,1,4,9,8,17,1,0,99,99
9998,25,913,0,913,1,61,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,154,2,3,9,9,18,1,0,99,99
3946,10,108,0,108,1,31,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,75,4,2,5,6,11,0,0,99,99
7702,20,1172,0,1172,0,76,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,3,167,2,4,3,0,3,0,0,99,99
4050,11,2463,2381,82,1,58,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,20,1,1,0,1,1,0,0,99,99
4471,12,1960,1492,468,99,43,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,1,27,1,3,4,6,10,0,0,99,99
6095,16,3163,2560,603,1,66,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,16,3,4,4,2,6,0,0,99,99
6715,17,3854,1890,1964,0,19,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,42,3,2,8,2,10,0,0,99,99
4973,13,1241,0,1241,0,76,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,156,1,2,8,5,13,0,1,5,0
2074,6,911,0,911,0,44,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,110,2,3,9,8,17,0,0,99,99
1675,5,854,0,854,1,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,168,2,3,2,5,7,0,0,99,99
8266,21,1154,0,1154,1,66,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,111,2,4,10,8,18,0,1,3,0
97,1,411,0,411,0,23,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,54,1,4,4,8,12,0,0,99,99
1782,5,515,0,515,1,37,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,144,2,4,10,10,20,1,0,99,99
8510,22,937,0,937,1,74,"WA","Urban","6:00 AM - 12:00 PM",1,0,1,2,111,1,3,6,1,7,1,0,99,99
1499,4,3061,1829,1232,0,43,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,72,4,3,10,6,16,0,0,99,99
7867,20,464,0,464,1,57,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,106,2,4,10,8,18,0,0,99,99
5656,15,2126,1571,555,0,65,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,160,1,3,6,7,13,0,0,99,99
3884,10,2355,1312,1043,1,53,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,178,1,4,4,3,7,1,0,99,99
9572,24,283,0,283,0,31,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,2,101,1,2,10,9,19,1,0,99,99
5840,15,635,0,635,0,56,"TAS","Urban","12:00 PM - 6:00 PM",0,0,1,3,26,4,2,2,2,4,1,0,99,99
2982,8,1323,0,1323,0,70,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,122,4,3,7,7,14,0,1,5,0
6726,17,2942,1721,1221,0,41,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,132,1,3,5,4,9,0,0,99,99
9319,24,312,0,312,0,76,"SA","Urban","12:00 PM - 6:00 PM",0,0,1,3,44,2,3,8,7,15,1,0,99,99
6030,16,195,0,195,0,-99,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,16,2,4,7,3,10,0,1,3,0
245,1,238,0,238,0,35,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,1,78,1,4,6,8,14,0,0,99,99
8147,21,3727,2957,770,1,43,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,92,1,3,7,7,14,1,0,99,99
6500,17,2753,1879,874,1,73,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,155,2,2,5,6,11,0,0,99,99
1358,4,313,0,313,0,22,"ACT","Regional","12:00 PM - 6:00 PM",1,1,0,3,114,2,3,7,6,13,0,0,99,99
3637,10,631,0,631,1,33,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,3,159,1,3,1,3,4,0,0,99,99
9428,24,1435,0,1435,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,114,1,3,5,6,11,0,1,5,0
5175,13,404,0,404,1,67,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,155,2,3,7,3,10,1,1,2,0
1151,3,977,0,977,0,29,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,114,1,3,7,2,9,0,0,99,99
2658,7,2644,1761,883,0,52,"WA","Urban","12:00 PM - 6:00 PM",0,1,1,3,129,2,2,5,1,6,0,0,99,99
4240,11,1045,0,1045,1,74,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,1,179,1,3,4,4,8,0,0,99,99
9119,23,617,0,617,0,58,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,2,120,1,2,7,7,14,0,0,99,99
41,1,1987,1773,214,0,43,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,1,174,1,3,0,0,0,0,1,0,0
9315,24,2240,2240,0,1,-99,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,92,3,3,9,9,18,0,0,99,99
9300,24,1614,0,1614,0,35,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,127,3,4,7,8,15,1,0,99,99
9103,23,80,0,80,1,38,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,145,2,3,4,2,6,0,1,4,0
2154,6,676,0,676,0,35,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,13,2,2,0,0,0,1,0,99,99
2886,8,3119,1675,1444,0,51,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,145,1,3,5,5,10,0,0,99,99
8509,22,1706,1143,563,1,37,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,133,2,1,5,2,7,0,0,99,99
2662,7,2523,1651,872,99,67,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,86,1,2,5,8,13,0,0,99,99
4296,11,2011,1682,329,0,75,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,1,104,4,3,7,8,15,0,0,99,99
1019,3,622,0,622,0,38,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,66,1,4,10,10,20,1,0,99,99
8976,23,1470,1470,0,1,19,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,33,1,3,3,4,7,0,0,99,99
8562,22,1353,0,1353,1,71,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,118,1,2,7,6,13,0,1,3,0
8186,21,1064,0,1064,99,35,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,39,2,3,2,3,5,0,0,99,99
3827,10,3777,3126,651,0,20,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,107,1,3,8,10,18,0,0,99,99
5565,14,2314,1548,766,0,24,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,140,1,3,9,8,17,1,0,99,99
3657,10,2479,1166,1313,1,41,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,20,1,3,1,3,4,0,1,1,1
4178,11,1505,909,596,0,20,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,1,31,2,3,4,6,10,0,0,99,99
8067,21,2013,2013,0,0,35,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,58,2,3,5,4,9,0,0,99,99
4506,12,2233,1305,928,0,46,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,159,2,4,5,6,11,0,0,99,99
6198,16,1679,0,1679,99,49,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,2,62,2,3,5,7,12,0,0,99,99
8776,22,3014,1651,1363,1,66,"SA","Urban","12:00 PM - 6:00 PM",1,0,0,3,88,2,3,7,10,17,1,0,99,99
682,2,4372,2320,2052,1,47,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,36,3,2,2,6,8,0,1,2,0
8974,23,1890,0,1890,0,78,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,101,3,3,8,7,15,1,0,99,99
4432,12,869,0,869,0,52,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,2,58,2,4,10,8,18,0,0,99,99
2105,6,823,0,823,0,28,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,73,4,3,9,10,19,0,0,99,99
177,1,3531,1873,1658,0,44,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,132,4,4,5,5,10,0,0,99,99
2616,7,2456,1446,1010,1,39,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,2,13,3,3,0,0,0,1,1,5,0
7749,20,2818,2120,698,1,47,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,98,4,2,6,8,14,0,0,99,99
9985,25,3024,1856,1168,0,63,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,1,80,3,3,9,6,15,0,0,99,99
6411,17,2038,2038,0,0,52,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,90,1,4,5,7,12,0,0,99,99
3402,9,1649,1649,0,0,-99,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,119,1,3,6,5,11,0,0,99,99
1104,3,941,0,941,0,30,"TAS","Regional","6:00 AM - 12:00 PM",1,1,0,3,120,1,3,3,3,6,0,1,3,0
1377,4,742,0,742,1,29,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,126,1,4,4,4,8,0,0,99,99
463,2,1192,0,1192,0,37,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,102,2,4,8,10,18,0,0,99,99
7316,19,826,0,826,0,18,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,1,35,1,4,4,4,8,0,0,99,99
8335,21,2339,2339,0,1,27,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,165,1,3,1,0,1,1,0,99,99
478,2,343,0,343,0,28,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,4,9,10,19,0,0,99,99
3628,10,1406,0,1406,0,67,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,2,64,4,4,8,7,15,0,0,99,99
3224,9,3226,1701,1525,1,27,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,1,28,2,3,0,2,2,0,0,99,99
9585,24,2647,1785,862,0,48,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,74,1,1,7,5,12,1,0,99,99
2345,6,2207,1624,583,0,23,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,2,173,1,3,3,1,4,0,0,99,99
9861,25,902,0,902,1,25,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,150,3,3,5,3,8,0,0,99,99
2480,7,3030,1921,1109,1,68,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,136,1,4,10,10,20,1,0,99,99
2387,6,1924,1741,183,1,20,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,62,3,3,6,5,11,0,0,99,99
3416,9,1981,1890,91,1,39,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,168,1,2,3,1,4,0,0,99,99
4905,13,3449,1731,1718,1,70,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,160,1,4,4,4,8,1,0,99,99
8229,21,1565,0,1565,0,35,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,1,171,4,2,3,3,6,1,1,4,1
2037,6,3162,2135,1027,1,36,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,44,1,3,7,10,17,0,0,99,99
3859,10,2397,1974,423,1,76,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,2,50,1,3,4,3,7,1,0,99,99
1307,4,294,0,294,0,24,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,1,66,2,3,6,6,12,1,1,4,0
8901,23,222,0,222,99,76,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,153,1,4,2,3,5,1,0,99,99
5399,14,119,0,119,1,64,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,80,1,4,5,2,7,0,0,99,99
1315,4,4408,2264,2144,0,46,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,114,2,3,5,5,10,0,0,99,99
1602,5,1797,1506,291,1,29,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,144,1,3,10,9,19,0,0,99,99
