"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
90,1,396,0,396,1,23,"SA","Urban","12:00 AM - 6:00 AM",0,0,0,3,132,1,4,8,8,16,0,1,5,0
6908,18,824,0,824,0,69,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,143,1,2,10,10,20,0,0,99,99
7483,19,644,0,644,1,39,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,2,121,2,3,6,6,12,0,0,99,99
9315,24,2240,2240,0,1,-99,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,92,3,3,9,9,18,0,0,99,99
3213,9,2526,1573,953,1,28,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,36,2,2,5,4,9,0,0,99,99
5905,15,1228,0,1228,0,72,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,136,4,2,10,7,17,0,0,99,99
7185,18,2382,934,1448,1,72,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,3,123,3,3,6,7,13,0,0,99,99
316,1,1266,0,1266,1,42,"ACT","Urban","6:00 PM - 12:00 AM",1,1,1,3,150,2,4,10,8,18,1,0,99,99
2331,6,1917,0,1917,1,49,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,1,77,1,4,10,9,19,0,0,99,99
4023,11,1681,0,1681,0,76,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,1,139,1,2,5,6,11,0,0,99,99
2825,8,553,0,553,0,27,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,86,2,3,10,10,20,0,0,99,99
857,3,3759,2216,1543,1,53,"QLD","Urban","12:00 PM - 6:00 PM",1,0,1,2,132,3,3,10,9,19,1,0,99,99
4772,12,3470,2435,1035,0,33,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,46,1,4,7,5,12,0,1,3,0
159,1,3191,1643,1548,1,44,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,1,102,3,2,10,9,19,1,0,99,99
7082,18,907,0,907,0,73,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,43,1,2,9,9,18,0,0,99,99
2623,7,3233,1927,1306,1,65,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,48,1,3,3,0,3,0,0,99,99
3885,10,3654,1927,1727,1,27,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,20,1,4,1,0,1,0,0,99,99
969,3,1817,0,1817,0,56,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,66,1,4,10,10,20,0,1,5,0
3718,10,3257,2438,819,1,71,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,173,1,3,1,4,5,0,0,99,99
2691,7,2557,1396,1161,0,19,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,3,102,3,3,10,9,19,0,0,99,99
2188,6,3518,2137,1381,0,73,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,2,147,1,3,5,5,10,1,0,99,99
9291,24,3505,2242,1263,0,52,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,118,2,2,8,8,16,0,0,99,99
8779,22,3,0,3,1,43,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,70,3,1,6,8,14,0,0,99,99
2099,6,3378,1752,1626,0,78,"SA","Urban","12:00 PM - 6:00 PM",1,0,0,3,144,1,2,9,7,16,0,0,99,99
5719,15,4093,1468,2625,1,47,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,153,2,4,5,3,8,1,0,99,99
1475,4,4011,2053,1958,0,57,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,84,4,5,10,10,20,1,0,99,99
5521,14,1962,1564,398,0,52,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,53,1,4,10,10,20,1,0,99,99
9491,24,3609,1585,2024,1,36,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,145,3,2,10,10,20,1,0,99,99
7141,18,2749,1840,909,1,-99,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,2,108,2,4,10,10,20,0,0,99,99
810,3,4277,2357,1920,0,46,"NT","Regional","6:00 PM - 12:00 AM",0,0,0,3,174,2,3,7,6,13,0,0,99,99
2989,8,1643,0,1643,1,27,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,3,178,1,3,0,0,0,1,0,99,99
903,3,2028,1796,232,0,40,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,126,2,4,6,6,12,0,0,99,99
4674,12,3969,1944,2025,0,23,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,43,1,4,6,6,12,1,0,99,99
276,1,1917,1486,431,1,39,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,2,108,2,4,10,7,17,1,0,99,99
3290,9,2952,2058,894,0,19,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,123,1,3,7,6,13,0,0,99,99
4099,11,1935,1935,0,1,-99,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,172,2,3,1,1,2,1,0,99,99
7517,19,1780,0,1780,1,22,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,158,2,3,8,7,15,0,0,99,99
3014,8,2937,2391,546,0,18,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,18,2,1,0,2,2,0,0,99,99
1851,5,531,0,531,1,31,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,30,2,3,0,0,0,0,1,0,0
5426,14,2692,2308,384,1,34,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,106,1,2,5,3,8,1,0,99,99
1445,4,1865,1760,105,1,28,"ACT","Urban","6:00 AM - 12:00 PM",0,1,1,1,156,1,4,4,3,7,0,0,99,99
4273,11,1264,0,1264,1,56,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,23,1,2,4,5,9,0,0,99,99
8223,21,798,0,798,1,67,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,2,109,1,3,6,8,14,0,1,4,0
7807,20,2715,1847,868,1,24,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,64,3,3,10,9,19,1,0,99,99
3040,8,1208,0,1208,0,24,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,57,4,4,6,3,9,0,1,3,1
5729,15,2369,1452,917,1,23,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,53,1,3,8,8,16,0,0,99,99
2796,7,2081,2081,0,0,53,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,44,2,2,4,4,8,0,0,99,99
2435,7,3527,1880,1647,0,55,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,1,51,1,4,7,9,16,0,0,99,99
3155,8,2900,2326,574,1,43,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,2,150,4,4,6,6,12,0,0,99,99
7907,20,2328,1567,761,1,56,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,29,1,3,4,1,5,1,1,1,0
1047,3,358,0,358,1,21,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,36,1,4,6,3,9,0,0,99,99
3287,9,2142,1119,1023,1,36,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,78,2,2,8,5,13,1,1,2,1
3745,10,2332,1061,1271,0,74,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,2,141,1,3,10,8,18,0,0,99,99
8381,21,2215,1703,512,0,31,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,157,2,2,10,10,20,1,1,4,0
6031,16,1664,0,1664,99,41,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,150,2,3,8,5,13,0,0,99,99
6928,18,2250,1462,788,1,61,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,175,1,4,4,4,8,0,1,1,0
4893,13,1435,0,1435,0,55,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,14,4,3,0,2,2,0,0,99,99
2778,7,1600,1505,95,0,59,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,107,1,1,8,8,16,0,1,1,0
8076,21,1059,0,1059,1,45,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,176,1,2,0,0,0,0,1,4,0
6489,17,3184,1813,1371,0,50,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,3,39,4,3,8,8,16,0,0,99,99
9312,24,2197,1648,549,0,64,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,3,127,2,3,7,10,17,0,1,2,0
8024,21,1893,0,1893,1,61,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,108,1,3,6,8,14,1,0,99,99
4361,11,3653,1379,2274,1,25,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,38,1,2,2,3,5,0,0,99,99
8767,22,1634,0,1634,1,35,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,64,2,4,8,6,14,0,0,99,99
4424,12,2722,2019,703,1,55,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,1,32,1,2,4,3,7,0,0,99,99
5267,14,1120,0,1120,1,64,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,2,72,1,2,8,9,17,1,0,99,99
1267,4,284,0,284,0,22,"SA","Regional","6:00 AM - 12:00 PM",0,1,0,3,168,2,2,4,5,9,0,1,2,1
963,3,335,0,335,0,20,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,174,2,4,7,2,9,0,0,99,99
3406,9,2751,1767,984,1,48,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,13,2,2,4,1,5,0,0,99,99
6846,18,1360,1002,358,0,68,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,117,1,2,6,8,14,1,1,3,0
6628,17,883,0,883,0,60,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,78,1,3,7,5,12,0,0,99,99
8861,23,2180,0,2180,1,40,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,91,3,2,5,4,9,1,0,99,99
958,3,364,0,364,0,22,"SA","Remote","6:00 AM - 12:00 PM",1,1,1,2,126,1,2,6,5,11,0,0,99,99
6936,18,1530,995,535,0,23,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,56,4,3,8,9,17,0,0,99,99
8178,21,2314,1386,928,99,75,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,27,1,2,4,6,10,0,1,5,0
2472,7,3217,1950,1267,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,57,3,4,9,9,18,1,0,99,99
9003,23,521,0,521,1,57,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,1,19,1,2,3,4,7,0,0,99,99
2587,7,2925,2108,817,0,58,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,1,178,2,4,4,1,5,1,0,99,99
3157,8,2025,1567,458,0,71,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,118,2,3,8,8,16,1,0,99,99
2965,8,658,0,658,1,58,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,127,4,3,8,7,15,0,0,99,99
7409,19,2024,0,2024,1,76,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,1,27,2,5,4,8,12,0,0,99,99
146,1,1656,1491,165,1,28,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,3,90,2,3,10,6,16,0,0,99,99
1855,5,4591,2249,2342,1,51,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,84,4,4,10,10,20,1,0,99,99
8091,21,2507,2199,308,0,63,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,178,2,2,1,3,4,0,0,99,99
1709,5,482,0,482,1,28,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,174,1,2,0,3,3,0,0,99,99
7643,20,2491,1808,683,1,25,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,2,144,2,4,8,8,16,0,0,99,99
3332,9,1511,0,1511,1,72,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,159,1,3,7,4,11,0,0,99,99
7293,19,4247,2438,1809,1,53,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,176,3,2,4,4,8,0,0,99,99
3203,9,304,0,304,1,18,"NSW","Remote","12:00 PM - 6:00 PM",0,1,0,2,170,2,3,0,0,0,0,0,99,99
4068,11,2707,1700,1007,1,52,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,1,129,2,4,6,10,16,0,0,99,99
8163,21,2031,1504,527,1,54,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,140,3,2,7,10,17,0,0,99,99
5401,14,3526,2149,1377,0,74,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,2,93,3,2,10,10,20,1,0,99,99
776,2,4062,1997,2065,0,60,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,90,1,3,8,8,16,1,0,99,99
3232,9,1791,1400,391,0,40,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,60,1,3,6,9,15,1,0,99,99
2564,7,1574,0,1574,0,29,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,91,1,3,6,7,13,0,0,99,99
4766,12,1037,0,1037,0,71,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,61,3,3,6,6,12,0,0,99,99
3446,9,913,0,913,0,18,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,178,1,4,9,10,19,0,0,99,99
2682,7,250,0,250,1,36,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,1,63,2,5,9,10,19,0,0,99,99
7468,19,1818,1818,0,1,61,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,1,164,1,2,9,9,18,1,0,99,99
344,1,1726,1381,345,0,42,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,2,60,2,3,5,5,10,0,0,99,99
2236,6,1898,1898,0,1,44,"NSW","Remote","12:00 PM - 6:00 PM",0,1,0,3,100,1,2,6,5,11,1,0,99,99
7414,19,2640,2090,550,1,39,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,45,3,3,5,8,13,0,0,99,99
7572,19,3652,2479,1173,1,42,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,2,140,2,3,8,10,18,1,0,99,99
6806,18,988,0,988,1,51,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,97,2,2,9,9,18,0,0,99,99
4643,12,1670,0,1670,99,57,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,1,61,2,3,6,3,9,1,1,5,0
4960,13,3361,1513,1848,0,71,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,138,2,3,9,8,17,0,0,99,99
2342,6,3053,1340,1713,0,48,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,44,1,2,9,8,17,0,0,99,99
7496,19,3644,2011,1633,1,42,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,154,1,4,8,9,17,0,1,2,1
5769,15,2544,2021,523,0,73,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,1,43,1,3,5,4,9,1,1,4,0
9555,24,1753,1655,98,1,-99,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,60,2,3,6,6,12,1,0,99,99
7206,19,3606,2511,1095,0,62,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,171,2,3,5,8,13,0,0,99,99
4626,12,262,0,262,0,-99,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,38,2,2,2,4,6,0,0,99,99
9373,24,2213,2213,0,1,43,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,103,1,3,5,5,10,1,0,99,99
9758,25,965,0,965,0,71,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,120,2,4,7,7,14,0,0,99,99
1822,5,312,0,312,1,23,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,96,2,3,10,10,20,1,0,99,99
7626,20,3119,2113,1006,1,32,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,71,1,3,7,8,15,0,0,99,99
9187,23,1808,0,1808,0,71,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,2,158,2,1,9,9,18,0,0,99,99
9820,25,2742,1880,862,0,70,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,83,2,4,6,7,13,1,0,99,99
2983,8,2313,0,2313,0,61,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,58,2,2,9,7,16,0,0,99,99
1172,3,4462,2053,2409,0,59,"VIC","Regional","6:00 AM - 12:00 PM",0,0,0,3,24,3,4,6,2,8,0,0,99,99
7723,20,3068,1819,1249,0,66,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,50,1,2,4,4,8,0,0,99,99
503,2,3556,1846,1710,0,55,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,18,4,3,0,0,0,0,0,99,99
6748,17,2451,1726,725,0,55,"WA","Urban","12:00 AM - 6:00 AM",0,0,0,1,166,4,4,10,10,20,0,1,0,0
1075,3,1341,1121,220,1,24,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,3,36,2,3,5,5,10,0,0,99,99
2356,6,1229,0,1229,1,53,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,123,4,4,10,10,20,0,0,99,99
3414,9,2478,1410,1068,0,49,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,1,52,1,2,7,10,17,1,0,99,99
2875,8,2026,1472,554,0,23,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,141,1,4,7,6,13,0,0,99,99
2137,6,613,0,613,1,76,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,61,1,2,9,8,17,0,0,99,99
2895,8,2009,1590,419,0,72,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,3,12,1,2,2,2,4,0,0,99,99
9918,25,247,0,247,1,63,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,139,2,3,10,10,20,0,0,99,99
1151,3,977,0,977,0,29,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,114,1,3,7,2,9,0,0,99,99
2747,7,1531,0,1531,0,70,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,135,2,5,10,10,20,1,1,3,1
1,1,1922,1527,395,0,26,"WA","Urban","12:00 PM - 6:00 PM",1,1,1,3,174,2,3,2,6,8,0,0,99,99
3073,8,1809,0,1809,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,16,1,3,0,1,1,0,0,99,99
5091,13,1208,0,1208,1,76,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,3,146,1,3,7,3,10,0,0,99,99
6690,17,1801,1801,0,1,-99,"NSW","Remote","12:00 PM - 6:00 PM",1,1,1,1,125,3,3,9,10,19,0,0,99,99
7181,18,1212,1212,0,0,68,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,102,2,4,10,8,18,0,0,99,99
5562,14,2545,1491,1054,0,50,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,67,3,2,2,4,6,0,0,99,99
9506,24,935,0,935,0,-99,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,23,1,2,4,5,9,1,0,99,99
6455,17,4519,2419,2100,0,42,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,49,1,2,3,6,9,0,0,99,99
1846,5,484,0,484,0,27,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,90,1,5,10,10,20,1,1,4,1
1333,4,249,0,249,1,22,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,48,2,1,2,1,3,0,0,99,99
2480,7,3030,1921,1109,1,68,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,136,1,4,10,10,20,1,0,99,99
8268,21,1513,0,1513,0,34,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,33,1,3,4,4,8,1,0,99,99
586,2,479,0,479,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,66,2,2,3,2,5,0,0,99,99
2695,7,1877,0,1877,1,-99,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,1,144,1,5,8,7,15,0,0,99,99
5016,13,1386,0,1386,0,70,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,2,42,1,2,3,3,6,0,0,99,99
4967,13,2387,1946,441,1,56,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,142,4,2,8,8,16,0,1,3,0
6773,17,554,0,554,1,26,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,1,74,3,4,6,5,11,1,0,99,99
3142,8,2903,1974,929,0,62,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,111,1,4,6,3,9,0,0,99,99
354,1,1814,1488,326,1,27,"ACT","Urban","6:00 PM - 12:00 AM",1,1,1,3,102,1,3,10,10,20,1,0,99,99
2010,6,1436,0,1436,0,39,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,31,1,3,3,4,7,0,1,2,0
9688,25,1020,0,1020,0,67,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,105,1,2,9,7,16,1,0,99,99
1932,5,4102,2313,1789,0,55,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,72,3,3,10,9,19,1,0,99,99
5452,14,1776,1520,256,1,35,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,162,2,4,7,7,14,0,1,5,1
4390,11,702,0,702,1,43,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,39,1,4,6,4,10,0,0,99,99
5236,14,74,0,74,1,68,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,155,1,3,5,4,9,1,0,99,99
6370,16,2976,1913,1063,0,36,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,132,2,2,5,9,14,0,0,99,99
5772,15,2067,1736,331,0,36,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,1,36,3,3,4,5,9,1,1,2,1
1265,4,975,0,975,0,39,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,132,2,2,4,2,6,0,0,99,99
2341,6,1166,0,1166,1,50,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,3,52,1,2,8,7,15,1,0,99,99
1899,5,1457,1269,188,1,27,"NT","Remote","6:00 PM - 12:00 AM",1,0,0,3,90,1,4,10,9,19,1,0,99,99
915,3,2015,1640,375,0,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,156,1,3,9,9,18,1,0,99,99
8387,21,2695,2052,643,0,45,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,151,2,4,5,9,14,0,0,99,99
5898,15,2712,962,1750,0,23,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,172,2,5,6,4,10,0,0,99,99
1574,4,358,0,358,1,22,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,150,2,3,3,2,5,0,0,99,99
3772,10,2508,2007,501,0,34,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,73,1,2,6,6,12,0,0,99,99
8519,22,3479,2579,900,1,36,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,18,2,4,1,3,4,1,0,99,99
3917,10,3187,2132,1055,0,61,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,153,1,3,6,7,13,0,0,99,99
606,2,3778,1859,1919,1,55,"QLD","Regional","6:00 PM - 12:00 AM",0,0,0,1,84,4,2,10,10,20,0,0,99,99
106,1,1872,1637,235,1,30,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,1,168,1,4,9,8,17,1,0,99,99
5011,13,1582,0,1582,0,43,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,106,1,3,10,10,20,1,0,99,99
253,1,3791,1756,2035,1,42,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,2,30,3,3,3,5,8,0,1,3,0
6098,16,1792,1046,746,0,28,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,53,4,1,3,1,4,0,0,99,99
6762,17,2685,1944,741,1,45,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,155,1,3,5,3,8,0,0,99,99
3841,10,1054,0,1054,0,18,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,126,2,3,5,4,9,1,0,99,99
9018,23,2793,1209,1584,0,44,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,78,2,4,7,9,16,1,1,2,0
6732,17,1058,0,1058,0,47,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,74,1,1,5,5,10,0,1,2,0
3138,8,2905,1709,1196,0,74,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,2,167,1,4,10,7,17,1,1,0,0
9748,25,2555,1288,1267,0,45,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,1,155,1,4,7,6,13,0,0,99,99
4355,11,2964,2248,716,0,42,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,1,33,2,2,4,2,6,0,0,99,99
8532,22,1259,0,1259,0,35,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,18,1,3,3,5,8,0,0,99,99
2906,8,67,0,67,1,27,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,117,2,3,9,10,19,0,0,99,99
6844,18,3304,1954,1350,1,63,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,78,1,4,10,10,20,1,0,99,99
8107,21,4778,2165,2613,1,45,"SA","Urban","12:00 AM - 6:00 AM",1,0,1,1,158,1,4,6,3,9,0,0,99,99
4165,11,2988,2594,394,0,26,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,144,3,3,7,7,14,0,0,99,99
3237,9,301,0,301,0,70,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,71,1,2,10,10,20,0,1,1,0
7200,18,3463,2136,1327,0,40,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,110,1,4,10,10,20,0,0,99,99
5365,14,2006,1730,276,0,50,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,135,2,4,10,9,19,0,0,99,99
4807,13,2587,1897,690,1,51,"WA","Urban","12:00 AM - 6:00 AM",0,0,0,2,145,1,3,6,3,9,0,0,99,99
5211,14,2724,1788,936,0,57,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,2,133,4,3,8,9,17,0,0,99,99
6630,17,971,0,971,0,57,"QLD","Urban","12:00 PM - 6:00 PM",0,1,1,3,135,1,1,6,9,15,0,0,99,99
2442,7,3594,2170,1424,1,55,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,174,2,3,0,0,0,0,0,99,99
3674,10,2308,1051,1257,1,26,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,133,3,3,9,5,14,0,0,99,99
4177,11,1044,0,1044,0,38,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,2,120,2,3,10,10,20,1,0,99,99
6705,17,3860,2612,1248,1,57,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,180,1,1,0,7,7,1,0,99,99
7360,19,1496,0,1496,0,58,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,2,20,1,3,2,3,5,1,0,99,99
3153,8,1534,0,1534,1,54,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,118,4,2,7,5,12,0,0,99,99
2349,6,4366,2479,1887,1,30,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,171,1,3,3,2,5,1,0,99,99
2762,7,855,0,855,1,31,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,2,161,2,3,3,1,4,0,0,99,99
9278,24,783,0,783,0,66,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,164,1,2,4,7,11,0,0,99,99
