"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
386,1,848,0,848,0,44,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,156,1,2,4,5,9,0,0,99,99
6861,18,2673,2302,371,0,33,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,106,1,2,8,9,17,0,0,99,99
1627,5,245,0,245,0,24,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,96,1,5,7,7,14,1,0,99,99
4661,12,990,0,990,0,60,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,105,1,2,8,8,16,1,0,99,99
2311,6,2604,1449,1155,1,67,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,63,3,3,9,9,18,1,1,1,1
2982,8,1323,0,1323,0,70,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,122,4,3,7,7,14,0,1,5,0
4015,11,2490,1637,853,1,44,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,13,2,4,0,2,2,0,0,99,99
4902,13,1576,0,1576,1,64,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,1,67,1,4,6,6,12,0,0,99,99
7553,19,1317,0,1317,1,51,"QLD","Urban","12:00 PM - 6:00 PM",0,1,1,1,156,2,4,1,3,4,1,1,5,0
1296,4,691,0,691,0,24,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,72,1,1,7,6,13,1,0,99,99
7705,20,565,0,565,1,44,"WA","Urban","12:00 AM - 6:00 AM",0,0,0,3,16,1,4,3,2,5,0,0,99,99
4683,12,829,0,829,1,42,"WA","Urban","12:00 AM - 6:00 AM",0,1,1,3,142,2,2,5,9,14,1,0,99,99
1289,4,4260,2006,2254,0,47,"WA","Remote","6:00 AM - 12:00 PM",0,0,1,3,102,4,4,4,7,11,0,0,99,99
9033,23,1983,1003,980,0,18,"NSW","Regional","12:00 PM - 6:00 PM",0,0,1,3,108,1,3,6,4,10,0,0,99,99
9737,25,1911,1271,640,1,57,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,50,2,3,9,10,19,1,0,99,99
2015,6,1429,0,1429,0,27,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,66,1,2,6,5,11,0,0,99,99
8507,22,2196,1419,777,1,70,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,109,1,2,5,6,11,0,0,99,99
7429,19,1235,1235,0,0,21,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,157,1,4,4,2,6,0,0,99,99
3887,10,284,0,284,0,40,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,12,3,2,0,0,0,0,0,99,99
1701,5,1505,1311,194,0,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,168,1,4,7,5,12,1,1,4,1
6550,17,657,0,657,0,65,"NSW","Remote","12:00 AM - 6:00 AM",0,0,1,3,38,1,4,6,7,13,0,0,99,99
7349,19,1941,1427,514,1,-99,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,2,46,1,3,7,6,13,0,0,99,99
2293,6,776,0,776,99,71,"NSW","Regional","12:00 PM - 6:00 PM",1,1,1,1,176,2,2,0,0,0,0,0,99,99
323,1,230,0,230,0,51,"NT","Regional","6:00 PM - 12:00 AM",1,1,1,2,60,1,3,8,10,18,1,0,99,99
6826,18,4299,1808,2491,0,52,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,69,1,4,10,10,20,0,0,99,99
8057,21,2782,2270,512,1,18,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,105,1,4,6,8,14,0,0,99,99
2254,6,3528,1918,1610,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,149,1,2,6,6,12,0,0,99,99
1407,4,1752,1406,346,0,26,"WA","Regional","6:00 AM - 12:00 PM",0,1,1,2,48,1,3,7,6,13,0,0,99,99
4414,12,736,0,736,0,48,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,101,2,3,10,8,18,0,0,99,99
5869,15,2957,1831,1126,0,52,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,2,16,1,3,0,2,2,0,0,99,99
9629,25,1644,0,1644,0,76,"TAS","Urban","12:00 PM - 6:00 PM",1,1,1,2,92,4,4,8,9,17,0,0,99,99
571,2,199,0,199,1,20,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,114,1,5,9,10,19,1,0,99,99
157,1,1001,0,1001,0,24,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,3,138,1,2,6,5,11,0,0,99,99
5164,13,3379,2503,876,1,35,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,94,2,3,9,8,17,0,1,3,1
8447,22,2636,1503,1133,99,62,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,1,148,1,2,7,6,13,0,0,99,99
3330,9,982,0,982,1,33,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,87,3,4,10,5,15,0,0,99,99
3659,10,1493,0,1493,0,-99,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,44,1,4,5,5,10,0,1,2,1
1550,4,466,0,466,0,20,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,1,126,1,3,5,3,8,0,0,99,99
58,1,368,0,368,1,25,"NT","Regional","12:00 PM - 6:00 PM",1,1,1,3,138,2,3,8,10,18,1,0,99,99
6555,17,4231,2241,1990,1,23,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,136,2,4,5,4,9,0,1,2,0
5198,13,1971,1122,849,1,22,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,2,106,2,3,9,10,19,0,0,99,99
5567,14,834,0,834,0,37,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,15,2,1,5,6,11,0,0,99,99
6579,17,1616,0,1616,1,36,"NSW","Remote","12:00 PM - 6:00 PM",1,1,0,3,119,1,3,10,10,20,0,0,99,99
246,1,237,0,237,1,48,"QLD","Urban","12:00 AM - 6:00 AM",1,1,1,2,138,1,3,10,10,20,1,0,99,99
1635,5,3835,1965,1870,0,49,"NSW","Regional","12:00 PM - 6:00 PM",0,0,1,2,162,1,3,4,1,5,0,0,99,99
8602,22,2478,1555,923,1,54,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,145,1,2,2,2,4,0,0,99,99
7234,19,2362,1690,672,1,72,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,165,1,3,2,3,5,0,1,4,0
2990,8,2929,2062,867,99,72,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,172,4,3,2,3,5,0,1,4,0
949,3,481,0,481,0,40,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,1,30,2,3,1,0,1,0,0,99,99
2398,6,1045,0,1045,1,29,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,80,3,3,10,9,19,0,0,99,99
712,2,4407,2438,1969,1,54,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,36,3,2,8,5,13,0,0,99,99
845,3,1623,1208,415,1,37,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,48,1,5,8,8,16,1,0,99,99
5981,15,443,0,443,0,71,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,179,2,2,0,0,0,0,0,99,99
5028,13,562,0,562,1,46,"NT","Urban","12:00 PM - 6:00 PM",0,0,1,1,129,4,4,6,7,13,0,0,99,99
5822,15,3070,1942,1128,1,18,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,96,2,4,10,10,20,0,0,99,99
6456,17,1757,1737,20,0,59,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,3,21,4,2,0,1,1,0,0,99,99
480,2,349,0,349,0,26,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,72,2,2,4,3,7,0,0,99,99
1598,4,148,0,148,1,58,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,168,1,2,0,2,2,0,0,99,99
6799,17,2918,1712,1206,0,72,"TAS","Urban","12:00 AM - 6:00 AM",1,0,0,1,156,2,4,10,10,20,1,1,3,0
8339,21,2537,2088,449,0,51,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,34,2,2,3,3,6,0,1,3,1
6455,17,4519,2419,2100,0,42,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,49,1,2,3,6,9,0,0,99,99
3715,10,460,0,460,1,23,"SA","Urban","12:00 AM - 6:00 AM",1,1,1,2,159,1,4,5,2,7,1,0,99,99
7084,18,2174,1247,927,1,47,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,129,1,3,8,6,14,1,0,99,99
7900,20,2440,1535,905,0,43,"QLD","Urban","12:00 PM - 6:00 PM",1,0,1,2,33,1,2,2,0,2,1,0,99,99
1612,5,2972,1957,1015,1,54,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,144,4,3,6,6,12,0,1,3,0
2864,8,3410,2172,1238,1,64,"QLD","Urban","12:00 AM - 6:00 AM",1,1,1,3,83,1,4,10,8,18,0,0,99,99
2122,6,2610,1922,688,1,40,"TAS","Urban","12:00 PM - 6:00 PM",1,1,1,2,73,4,3,7,8,15,0,0,99,99
4151,11,2483,1574,909,0,59,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,2,84,1,2,9,9,18,0,0,99,99
9921,25,3504,2019,1485,1,74,"SA","Urban","12:00 PM - 6:00 PM",0,0,0,1,127,3,3,10,10,20,0,0,99,99
4329,11,3523,1924,1599,1,59,"NT","Urban","12:00 AM - 6:00 AM",1,0,1,1,151,4,2,7,10,17,1,1,4,0
8475,22,1764,1270,494,0,26,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,173,2,2,4,2,6,0,1,3,0
2196,6,3171,2223,948,0,21,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,120,3,5,10,8,18,0,0,99,99
1782,5,515,0,515,1,37,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,144,2,4,10,10,20,1,0,99,99
787,2,4517,2383,2134,1,43,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,150,3,2,4,3,7,0,0,99,99
6040,16,691,0,691,1,28,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,88,1,3,10,10,20,0,0,99,99
3789,10,1442,0,1442,0,44,"NT","Urban","12:00 AM - 6:00 AM",0,0,0,1,29,1,2,3,5,8,0,0,99,99
962,3,385,0,385,1,29,"TAS","Regional","6:00 AM - 12:00 PM",1,1,0,3,174,2,5,5,5,10,0,0,99,99
1238,4,1129,0,1129,0,43,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,36,2,2,8,5,13,0,0,99,99
2699,7,2830,2001,829,0,45,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,136,2,3,6,6,12,0,0,99,99
3353,9,2015,1785,230,99,51,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,1,74,4,3,6,7,13,0,0,99,99
9716,25,4224,1673,2551,0,48,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,124,1,3,9,10,19,0,1,5,0
6476,17,3211,2021,1190,0,54,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,1,164,1,4,5,5,10,0,0,99,99
34,1,1859,1464,395,0,45,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,1,60,1,2,2,1,3,0,1,1,0
6467,17,627,0,627,1,41,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,2,18,2,3,3,2,5,1,0,99,99
2890,8,1623,0,1623,1,22,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,16,3,3,0,2,2,1,0,99,99
8218,21,610,0,610,0,18,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,27,2,4,6,7,13,0,0,99,99
8880,23,2443,2147,296,1,64,"SA","Urban","12:00 AM - 6:00 AM",1,0,1,1,103,2,2,10,10,20,1,0,99,99
737,2,3426,1670,1756,0,49,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,102,3,4,7,9,16,1,0,99,99
5429,14,2965,2320,645,0,54,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,2,163,2,2,3,1,4,0,0,99,99
4359,11,805,0,805,0,52,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,58,4,4,7,3,10,0,0,99,99
3788,10,3682,1992,1690,1,66,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,170,2,4,3,3,6,0,0,99,99
5323,14,1540,0,1540,1,70,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,151,1,4,8,7,15,1,1,3,0
8691,22,1342,0,1342,0,33,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,14,2,4,4,8,12,0,0,99,99
9788,25,2851,1850,1001,99,70,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,2,25,4,4,4,3,7,0,0,99,99
665,2,934,0,934,0,24,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,138,2,2,7,9,16,1,0,99,99
9224,24,3732,2257,1475,0,72,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,117,4,3,5,4,9,0,0,99,99
4543,12,1512,1478,34,0,75,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,2,76,4,3,5,5,10,0,1,5,0
7611,20,378,0,378,1,20,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,99,3,1,5,6,11,0,1,5,0
7396,19,3285,1945,1340,1,38,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,51,1,2,4,4,8,0,0,99,99
6052,16,3838,2041,1797,0,-99,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,55,3,2,9,5,14,1,1,2,0
3913,10,649,0,649,0,66,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,157,1,3,5,2,7,0,0,99,99
8030,21,451,0,451,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,20,1,4,0,0,0,1,0,99,99
8064,21,1733,0,1733,1,57,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,2,51,1,3,10,10,20,0,0,99,99
5375,14,1055,0,1055,0,33,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,96,3,3,10,10,20,1,0,99,99
357,1,3602,1853,1749,0,60,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,1,2,5,7,12,0,0,99,99
7772,20,371,0,371,0,72,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,44,1,3,8,10,18,0,0,99,99
171,1,601,0,601,0,25,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,2,36,1,4,3,0,3,0,0,99,99
6353,16,2857,2206,651,1,32,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,3,166,4,3,4,1,5,0,1,3,0
8188,21,1512,1512,0,0,66,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,158,2,5,7,7,14,0,1,2,1
4794,12,3104,1468,1636,1,78,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,49,2,3,7,5,12,0,0,99,99
5034,13,1197,0,1197,1,70,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,1,33,1,4,7,5,12,0,1,4,0
8336,21,4040,2846,1194,0,55,"NT","Urban","12:00 AM - 6:00 AM",0,0,0,3,67,4,3,5,5,10,0,0,99,99
8541,22,689,0,689,0,53,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,165,1,4,3,0,3,1,1,1,1
9452,24,720,0,720,1,39,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,150,1,5,9,8,17,1,0,99,99
1465,4,1270,0,1270,0,33,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,2,180,1,2,0,0,0,0,0,99,99
2589,7,889,0,889,1,24,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,2,62,4,4,9,7,16,0,1,4,1
3776,10,2208,1479,729,1,35,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,95,2,5,7,5,12,1,0,99,99
2764,7,3596,2363,1233,1,39,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,1,110,1,2,10,9,19,1,0,99,99
8377,21,4496,2458,2038,99,38,"NT","Urban","12:00 AM - 6:00 AM",1,0,0,1,90,1,2,7,6,13,0,1,4,0
97,1,411,0,411,0,23,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,54,1,4,4,8,12,0,0,99,99
7339,19,2865,1562,1303,1,21,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,68,1,4,10,7,17,0,0,99,99
6391,16,2449,1766,683,0,55,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,48,1,2,6,2,8,0,0,99,99
909,3,1621,1423,198,0,30,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,1,162,1,2,2,0,2,0,1,1,0
6120,16,1152,0,1152,0,23,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,66,2,3,7,6,13,0,0,99,99
16,1,416,0,416,1,28,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,2,126,2,2,7,5,12,1,1,3,1
5533,14,1370,0,1370,0,39,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,2,46,3,3,9,10,19,1,1,1,1
9439,24,1818,1676,142,99,76,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,167,4,3,4,3,7,0,0,99,99
2870,8,2634,1480,1154,99,37,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,71,3,3,8,8,16,0,0,99,99
6758,17,1009,0,1009,0,43,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,3,13,4,2,0,0,0,1,0,99,99
3275,9,635,0,635,0,28,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,1,55,1,3,9,7,16,0,0,99,99
821,3,3781,1906,1875,1,41,"VIC","Regional","6:00 PM - 12:00 AM",0,0,0,3,72,2,2,7,6,13,0,0,99,99
9914,25,3624,2199,1425,1,56,"NT","Urban","12:00 PM - 6:00 PM",1,0,0,3,126,2,3,9,7,16,0,0,99,99
8642,22,232,0,232,1,76,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,174,1,3,6,7,13,0,0,99,99
7959,20,206,0,206,0,45,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,64,2,2,6,9,15,1,0,99,99
5787,15,1987,1011,976,1,60,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,25,4,3,7,7,14,0,0,99,99
1489,4,4181,2112,2069,0,53,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,2,174,1,1,4,5,9,0,0,99,99
1816,5,3985,2285,1700,1,53,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,1,180,2,4,5,9,14,0,0,99,99
186,1,2968,1748,1220,1,43,"SA","Urban","12:00 AM - 6:00 AM",0,0,1,3,168,4,5,5,5,10,0,0,99,99
2402,7,3205,2045,1160,0,34,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,74,1,2,9,10,19,0,0,99,99
4294,11,985,0,985,0,70,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,3,16,1,4,10,10,20,0,1,5,1
6608,17,732,0,732,0,64,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,138,1,3,10,10,20,1,0,99,99
125,1,462,0,462,0,39,"NSW","Remote","12:00 PM - 6:00 PM",1,1,1,2,90,1,3,6,3,9,0,0,99,99
3791,10,441,0,441,0,70,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,43,3,3,3,2,5,0,0,99,99
826,3,1814,1505,309,0,38,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,108,2,4,10,10,20,1,0,99,99
703,2,1157,0,1157,1,30,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,2,126,2,1,4,4,8,0,0,99,99
4257,11,1015,0,1015,1,62,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,138,2,4,9,5,14,0,0,99,99
1058,3,1655,0,1655,1,59,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,144,2,3,6,5,11,1,0,99,99
3174,8,1533,1533,0,0,46,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,59,2,1,8,10,18,0,0,99,99
9944,25,3256,1600,1656,0,55,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,124,3,3,6,6,12,0,0,99,99
1364,4,1475,1181,294,0,26,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,156,1,4,9,8,17,1,0,99,99
6418,17,1775,1775,0,0,76,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,18,1,2,0,0,0,0,0,99,99
1834,5,3777,2024,1753,1,47,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,108,1,3,8,10,18,0,0,99,99
5767,15,3038,2073,965,0,36,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,2,91,3,3,10,9,19,0,0,99,99
7577,19,1869,0,1869,1,32,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,2,60,2,3,9,6,15,0,0,99,99
6447,17,938,0,938,1,49,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,54,2,3,8,8,16,0,0,99,99
3526,9,2675,1706,969,1,27,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,2,170,1,3,8,10,18,1,0,99,99
5046,13,2217,1664,553,0,49,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,90,2,2,5,4,9,1,0,99,99
6141,16,3070,1885,1185,0,23,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,128,1,2,10,10,20,0,0,99,99
1396,4,765,0,765,1,27,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,156,1,3,3,3,6,0,0,99,99
5972,15,240,0,240,1,47,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,147,4,3,5,7,12,1,0,99,99
318,1,3657,2101,1556,1,47,"SA","Regional","6:00 PM - 12:00 AM",0,0,0,3,132,3,3,10,9,19,1,0,99,99
7756,20,2124,1448,676,0,50,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,1,107,1,3,10,10,20,0,0,99,99
7314,19,2512,2172,340,0,56,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,172,2,2,3,4,7,0,0,99,99
1392,4,501,0,501,0,39,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,60,1,3,1,5,6,0,0,99,99
4648,12,2277,0,2277,1,43,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,150,1,4,9,8,17,0,1,2,0
5467,14,789,759,30,1,58,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,77,2,4,9,7,16,0,0,99,99
8898,23,489,0,489,0,66,"NSW","Urban","12:00 PM - 6:00 PM",0,0,1,2,171,1,3,9,8,17,1,1,3,0
5977,15,511,0,511,1,48,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,18,1,2,0,5,5,0,0,99,99
5700,15,1246,0,1246,0,50,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,44,2,3,7,5,12,0,0,99,99
5395,14,3241,1430,1811,0,77,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,90,2,2,5,3,8,0,0,99,99
9442,24,3611,1843,1768,0,76,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,98,1,3,10,10,20,0,1,0,0
8659,22,777,0,777,1,29,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,58,1,4,8,8,16,0,1,3,1
4071,11,2818,2438,380,1,19,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,31,2,3,3,1,4,0,0,99,99
7538,19,1146,0,1146,1,26,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,12,3,2,3,4,7,0,0,99,99
4876,13,927,0,927,0,21,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,153,1,2,9,10,19,0,0,99,99
5578,14,667,0,667,1,26,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,2,145,2,4,8,7,15,1,0,99,99
8961,23,3193,1748,1445,0,43,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,167,1,2,3,4,7,1,0,99,99
956,3,486,0,486,1,37,"NT","Remote","6:00 AM - 12:00 PM",1,1,1,3,114,1,3,10,10,20,0,0,99,99
8904,23,2337,1391,946,1,51,"QLD","Urban","12:00 PM - 6:00 PM",0,0,0,1,172,1,2,3,1,4,0,0,99,99
1006,3,263,0,263,1,25,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,2,96,2,4,10,10,20,0,0,99,99
1028,3,1859,1664,195,0,51,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,18,1,1,5,5,10,0,0,99,99
248,1,1030,0,1030,1,31,"QLD","Regional","12:00 AM - 6:00 AM",1,0,0,3,66,1,2,7,6,13,0,1,2,0
7845,20,2028,1911,117,0,33,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,1,104,1,4,10,10,20,1,1,5,0
9412,24,2202,1603,599,1,29,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,2,140,3,4,5,5,10,0,1,0,0
3124,8,576,0,576,1,31,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,106,1,2,5,3,8,0,0,99,99
824,3,4159,1829,2330,1,57,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,1,60,4,4,7,6,13,0,0,99,99
377,1,3167,1792,1375,0,58,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,132,3,3,4,4,8,0,0,99,99
3267,9,534,0,534,1,56,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,158,1,3,9,10,19,0,0,99,99
7027,18,2254,1682,572,1,69,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,1,112,1,3,7,8,15,0,0,99,99
815,3,1076,0,1076,0,33,"ACT","Regional","6:00 PM - 12:00 AM",1,0,0,3,72,1,3,5,5,10,0,1,2,0
621,2,343,0,343,1,26,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,78,1,5,10,10,20,1,0,99,99
3308,9,1038,0,1038,1,28,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,133,1,2,8,8,16,0,0,99,99
6124,16,848,0,848,1,37,"NT","Urban","12:00 PM - 6:00 PM",1,1,1,3,60,3,3,6,2,8,0,1,3,1
1553,4,3877,2114,1763,1,41,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,48,2,4,10,10,20,0,0,99,99
5142,13,526,0,526,0,75,"QLD","Urban","12:00 PM - 6:00 PM",1,0,1,2,48,3,3,5,5,10,0,0,99,99
9656,25,1372,0,1372,1,49,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,3,18,2,3,0,0,0,1,0,99,99
2570,7,931,0,931,99,65,"NSW","Remote","12:00 PM - 6:00 PM",0,0,0,2,161,3,2,8,7,15,0,0,99,99
2827,8,2534,1290,1244,1,35,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,70,1,2,8,10,18,1,0,99,99
4003,11,1397,0,1397,0,51,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,118,1,2,6,3,9,1,1,2,0
6833,18,3436,2377,1059,0,63,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,131,1,3,6,5,11,0,0,99,99
7114,18,1171,0,1171,1,37,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,29,2,2,3,2,5,0,0,99,99
4935,13,714,0,714,1,28,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,33,2,4,4,6,10,1,0,99,99
