"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
2359,6,807,0,807,1,31,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,151,1,3,8,9,17,0,0,99,99
8322,21,587,0,587,1,54,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,155,2,2,9,7,16,0,0,99,99
7353,19,3285,2261,1024,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,92,1,2,9,9,18,0,0,99,99
4778,12,1080,0,1080,1,48,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,29,1,2,4,5,9,0,1,3,0
9805,25,1503,0,1503,0,-99,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,1,175,1,1,3,1,4,0,0,99,99
2990,8,2929,2062,867,99,72,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,172,4,3,2,3,5,0,1,4,0
7521,19,3993,1780,2213,1,44,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,116,2,5,10,10,20,0,0,99,99
2025,6,2449,1822,627,1,39,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,101,1,4,10,10,20,1,1,1,1
5117,13,757,0,757,0,45,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,3,125,2,3,5,5,10,1,1,1,0
7331,19,1541,1436,105,0,69,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,73,1,2,5,3,8,1,0,99,99
7871,20,1331,0,1331,0,58,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,54,1,4,9,8,17,0,1,3,0
6446,17,755,0,755,99,46,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,2,77,2,3,6,3,9,0,0,99,99
5195,13,2227,0,2227,0,66,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,180,1,3,8,7,15,1,0,99,99
3362,9,2459,1284,1175,0,64,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,3,138,3,4,5,8,13,1,0,99,99
3738,10,1691,0,1691,0,71,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,29,2,2,0,3,3,0,0,99,99
6276,16,2284,2284,0,0,70,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,32,2,3,6,7,13,1,0,99,99
5319,14,1289,0,1289,1,51,"WA","Urban","12:00 AM - 6:00 AM",0,0,0,3,42,1,2,4,1,5,0,0,99,99
9717,25,1003,0,1003,1,54,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,94,1,3,10,10,20,1,0,99,99
4234,11,1077,0,1077,0,49,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,2,154,2,1,2,2,4,0,0,99,99
4992,13,2354,1793,561,0,23,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,3,151,2,3,5,5,10,0,0,99,99
819,3,205,0,205,0,50,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,30,1,5,8,8,16,0,0,99,99
4299,11,3074,2565,509,0,54,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,32,2,4,4,3,7,0,0,99,99
876,3,1437,0,1437,0,39,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,1,18,1,2,2,0,2,0,0,99,99
445,2,3920,1950,1970,1,46,"SA","Regional","6:00 PM - 12:00 AM",1,0,0,2,162,2,3,2,6,8,0,0,99,99
4840,13,2388,1756,632,0,45,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,82,2,2,9,8,17,0,0,99,99
3841,10,1054,0,1054,0,18,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,126,2,3,5,4,9,1,0,99,99
2644,7,1008,0,1008,1,72,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,38,2,4,3,0,3,0,1,5,0
1210,4,269,0,269,0,52,"ACT","Remote","6:00 AM - 12:00 PM",1,1,0,1,168,1,4,1,5,6,0,1,1,0
9394,24,3174,2037,1137,0,18,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,18,4,3,0,1,1,1,0,99,99
5926,15,2906,1793,1113,1,41,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,21,2,3,3,5,8,0,0,99,99
1707,5,3179,1576,1603,1,49,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,1,66,4,1,7,10,17,1,0,99,99
578,2,413,0,413,1,29,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,156,1,2,9,4,13,0,0,99,99
7450,19,956,0,956,1,-99,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,3,107,1,4,10,10,20,0,0,99,99
672,2,1818,1501,317,0,31,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,24,2,3,0,2,2,0,0,99,99
1680,5,948,0,948,1,30,"QLD","Urban","12:00 PM - 6:00 PM",0,1,1,3,174,2,2,4,2,6,0,0,99,99
7830,20,177,0,177,0,55,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,121,2,3,10,10,20,0,0,99,99
2356,6,1229,0,1229,1,53,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,123,4,4,10,10,20,0,0,99,99
299,1,2361,1362,999,1,40,"ACT","Regional","12:00 AM - 6:00 AM",1,0,0,2,72,2,4,4,4,8,0,0,99,99
4995,13,3397,2039,1358,0,64,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,88,2,4,10,4,14,0,1,2,0
5010,13,2446,1446,1000,0,53,"QLD","Urban","12:00 PM - 6:00 PM",1,0,1,3,98,2,3,10,7,17,1,0,99,99
4689,12,111,0,111,1,27,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,46,1,3,5,9,14,1,0,99,99
7444,19,1261,0,1261,1,42,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,65,4,4,5,6,11,1,0,99,99
7081,18,1688,1688,0,1,27,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,61,3,3,5,6,11,0,0,99,99
7111,18,3220,1875,1345,0,23,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,1,150,1,4,5,2,7,0,0,99,99
4085,11,1362,0,1362,0,55,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,1,66,2,5,6,4,10,0,0,99,99
1329,4,382,0,382,1,21,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,54,2,3,6,5,11,0,0,99,99
7176,18,3438,2543,895,0,77,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,1,68,1,3,5,7,12,0,0,99,99
3773,10,1325,0,1325,0,75,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,98,1,3,8,9,17,0,1,0,1
2392,6,1490,0,1490,1,43,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,112,1,4,10,7,17,0,0,99,99
466,2,1973,1779,194,0,41,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,114,1,3,9,9,18,0,0,99,99
2861,8,2370,1208,1162,1,59,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,116,1,3,10,10,20,1,0,99,99
5373,14,3193,1951,1242,99,31,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,2,126,1,4,10,10,20,0,0,99,99
8971,23,1045,0,1045,0,43,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,54,1,2,3,2,5,1,0,99,99
3544,9,613,0,613,1,19,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,51,1,2,8,10,18,0,0,99,99
7740,20,653,0,653,0,76,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,73,1,3,10,10,20,1,1,5,1
5743,15,2242,1527,715,1,53,"NSW","Remote","12:00 PM - 6:00 PM",0,1,0,3,151,4,2,4,8,12,1,1,2,0
9606,25,1625,0,1625,1,62,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,3,63,3,3,7,5,12,1,0,99,99
8065,21,2385,2222,163,0,78,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,123,1,5,10,9,19,0,0,99,99
2909,8,1087,0,1087,1,47,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,51,2,4,7,9,16,0,0,99,99
2113,6,2486,1245,1241,0,28,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,162,1,2,3,1,4,0,0,99,99
6237,16,961,0,961,1,26,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,66,1,4,7,4,11,1,0,99,99
811,3,3117,1785,1332,0,49,"QLD","Regional","6:00 PM - 12:00 AM",0,0,1,3,84,4,4,10,10,20,1,0,99,99
3429,9,3664,1810,1854,1,19,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,165,2,2,3,2,5,0,0,99,99
4573,12,1225,0,1225,0,37,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,136,1,3,6,7,13,0,0,99,99
7190,18,714,0,714,0,36,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,118,1,2,9,9,18,0,0,99,99
1973,5,327,0,327,0,21,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,180,2,2,0,0,0,0,0,99,99
3316,9,2214,1907,307,1,25,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,133,4,4,5,7,12,0,1,5,0
8531,22,854,0,854,0,29,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,134,3,5,5,9,14,0,0,99,99
8184,21,35,0,35,0,59,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,1,109,2,3,6,7,13,0,0,99,99
6703,17,3123,2574,549,1,35,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,179,1,2,0,0,0,0,0,99,99
6108,16,95,0,95,1,49,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,3,151,2,4,7,5,12,0,0,99,99
8023,21,1418,0,1418,1,70,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,43,2,4,8,9,17,0,0,99,99
4757,12,659,0,659,0,20,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,22,1,2,0,2,2,1,0,99,99
2705,7,2531,1536,995,99,69,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,29,1,2,4,5,9,1,0,99,99
73,1,1324,1144,180,1,23,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,102,2,5,9,10,19,1,0,99,99
3897,10,3437,1648,1789,0,20,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,1,98,1,2,9,10,19,0,0,99,99
488,2,1223,0,1223,1,40,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,138,2,3,10,10,20,1,0,99,99
557,2,1369,0,1369,0,30,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,24,1,2,3,0,3,0,0,99,99
6258,16,2898,0,2898,0,68,"TAS","Urban","12:00 AM - 6:00 AM",0,1,1,1,50,2,4,1,0,1,0,0,99,99
337,1,249,0,249,0,35,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,84,1,3,5,3,8,0,0,99,99
2936,8,658,0,658,0,52,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,140,2,4,9,10,19,0,0,99,99
8547,22,4091,2077,2014,0,45,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,45,1,1,4,5,9,0,0,99,99
4678,12,1931,1820,111,0,61,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,2,102,1,2,9,8,17,0,0,99,99
1967,5,3158,1979,1179,1,54,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,120,3,3,5,3,8,0,0,99,99
7520,19,1671,1586,85,1,33,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,26,1,5,4,5,9,0,0,99,99
2891,8,664,0,664,1,19,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,1,87,3,3,5,4,9,0,0,99,99
5191,13,1765,0,1765,1,35,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,1,83,1,3,10,10,20,0,0,99,99
6893,18,1004,0,1004,0,-99,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,96,3,3,10,9,19,0,0,99,99
509,2,428,0,428,1,38,"QLD","Regional","6:00 PM - 12:00 AM",0,1,0,2,156,2,3,0,2,2,0,1,0,0
8232,21,2192,1529,663,1,59,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,132,2,3,5,3,8,1,0,99,99
9184,23,2661,1923,738,0,46,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,2,141,3,3,7,5,12,0,0,99,99
8379,21,2830,1740,1090,1,43,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,151,1,2,10,9,19,1,1,3,0
1340,4,1700,1480,220,1,31,"TAS","Remote","6:00 AM - 12:00 PM",0,1,1,3,126,2,3,10,9,19,1,0,99,99
4798,12,1416,0,1416,1,56,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,144,2,2,10,8,18,0,1,4,0
8502,22,2651,2038,613,1,66,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,12,1,4,0,2,2,1,0,99,99
8197,21,1069,0,1069,1,56,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,15,2,3,4,2,6,0,0,99,99
5577,14,2042,1680,362,1,24,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,63,4,3,10,6,16,0,1,2,1
3787,10,1513,0,1513,1,24,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,167,2,3,4,5,9,0,0,99,99
1424,4,906,0,906,0,26,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,18,2,1,2,0,2,0,0,99,99
3296,9,2517,1901,616,0,65,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,155,1,2,5,5,10,1,0,99,99
3602,10,2000,1464,536,0,77,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,2,72,1,2,6,6,12,1,0,99,99
9504,24,817,0,817,0,37,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,41,1,4,2,2,4,1,0,99,99
663,2,3788,1893,1895,1,42,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,1,120,1,4,5,5,10,0,0,99,99
4312,11,600,0,600,0,21,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,1,148,2,3,6,4,10,1,1,3,0
9018,23,2793,1209,1584,0,44,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,78,2,4,7,9,16,1,1,2,0
5089,13,556,0,556,1,78,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,115,1,2,6,9,15,0,0,99,99
4913,13,1895,1692,203,0,28,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,61,1,3,9,7,16,0,0,99,99
2016,6,2589,2298,291,0,78,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,2,75,3,4,5,5,10,0,1,4,0
4524,12,1819,0,1819,1,23,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,82,2,3,10,10,20,0,0,99,99
5501,14,1145,941,204,1,47,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,107,2,4,10,8,18,0,0,99,99
4318,11,3339,1982,1357,1,38,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,1,117,1,3,5,4,9,0,0,99,99
2288,6,3467,1043,2424,0,48,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,77,1,4,10,10,20,0,0,99,99
4326,11,647,0,647,0,55,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,2,76,2,4,10,10,20,1,0,99,99
6627,17,2445,2248,197,1,38,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,1,83,2,2,10,9,19,0,1,3,0
8590,22,2488,0,2488,0,40,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,21,2,3,3,4,7,0,0,99,99
8538,22,3237,2389,848,0,22,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,2,80,1,3,7,5,12,0,0,99,99
3305,9,680,0,680,0,36,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,2,92,4,2,6,7,13,1,0,99,99
7606,20,1443,0,1443,1,20,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,1,66,1,2,9,8,17,0,0,99,99
5970,15,868,0,868,1,32,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,1,57,2,3,4,6,10,0,0,99,99
5661,15,2740,1534,1206,0,57,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,1,57,1,3,7,5,12,1,1,5,0
4086,11,1074,0,1074,1,64,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,2,22,1,4,2,2,4,1,0,99,99
3389,9,3697,2484,1213,1,66,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,77,3,2,9,6,15,0,0,99,99
3376,9,683,0,683,1,-99,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,110,3,4,9,6,15,0,0,99,99
6434,17,176,0,176,99,73,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,1,21,1,3,4,6,10,0,1,4,0
4458,12,212,0,212,1,75,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,2,81,2,2,8,8,16,0,0,99,99
1972,5,3570,2119,1451,0,41,"QLD","Regional","6:00 PM - 12:00 AM",0,0,1,3,42,3,4,3,6,9,0,0,99,99
1522,4,4108,2010,2098,0,42,"ACT","Regional","6:00 AM - 12:00 PM",0,0,1,3,162,2,4,9,9,18,0,0,99,99
9472,24,2034,2034,0,0,77,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,101,1,5,10,8,18,0,0,99,99
4416,12,2406,2344,62,1,18,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,2,169,1,2,1,0,1,1,0,99,99
9535,24,3410,2117,1293,1,45,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,168,1,2,3,7,10,1,0,99,99
4347,11,1586,1586,0,1,35,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,123,1,2,6,6,12,0,1,5,0
4056,11,3207,1798,1409,1,56,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,2,22,1,3,3,2,5,0,0,99,99
6876,18,2796,2081,715,0,53,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,3,19,2,3,0,0,0,0,0,99,99
351,1,1339,1064,275,0,42,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,1,90,1,2,3,3,6,0,1,3,0
5810,15,2516,2113,403,1,42,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,156,4,3,7,10,17,0,0,99,99
9984,25,769,0,769,0,49,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,3,149,1,3,9,10,19,0,0,99,99
1959,5,2826,1450,1376,1,34,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,1,138,3,4,7,7,14,0,0,99,99
2024,6,1363,0,1363,0,20,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,2,65,2,3,10,8,18,0,0,99,99
7813,20,2918,1249,1669,1,-99,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,152,1,2,3,1,4,0,0,99,99
1796,5,4034,2045,1989,1,60,"VIC","Remote","6:00 PM - 12:00 AM",0,0,0,2,36,3,3,5,1,6,0,0,99,99
5036,13,2824,1812,1012,0,-99,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,51,2,4,9,8,17,0,0,99,99
7431,19,1991,1448,543,0,73,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,3,108,1,3,10,6,16,0,0,99,99
1154,3,267,0,267,0,23,"TAS","Regional","6:00 AM - 12:00 PM",1,1,0,2,90,1,4,10,10,20,0,0,99,99
5452,14,1776,1520,256,1,35,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,162,2,4,7,7,14,0,1,5,1
5425,14,860,0,860,1,67,"SA","Urban","12:00 PM - 6:00 PM",0,1,0,2,124,1,3,6,6,12,0,1,1,0
3096,8,1232,0,1232,0,64,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,154,2,5,4,2,6,0,1,1,0
3290,9,2952,2058,894,0,19,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,123,1,3,7,6,13,0,0,99,99
9828,25,3278,1346,1932,1,20,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,22,1,1,0,4,4,1,0,99,99
1063,3,1358,0,1358,1,55,"QLD","Regional","6:00 AM - 12:00 PM",0,1,0,3,54,1,3,9,6,15,1,0,99,99
2512,7,2259,1830,429,1,66,"NSW","Remote","12:00 PM - 6:00 PM",1,1,0,3,127,1,3,6,8,14,1,0,99,99
9088,23,3344,2023,1321,0,65,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,103,4,1,6,1,7,0,0,99,99
1338,4,132,0,132,0,24,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,24,1,4,4,7,11,1,0,99,99
4200,11,1898,1858,40,1,60,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,3,136,1,4,6,6,12,1,0,99,99
6292,16,965,0,965,0,39,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,85,1,2,5,9,14,0,0,99,99
4977,13,1595,1595,0,1,67,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,2,95,4,3,10,10,20,0,0,99,99
1288,4,4086,1976,2110,0,50,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,90,3,3,8,5,13,0,1,2,0
9733,25,1938,0,1938,0,35,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,3,101,3,3,10,9,19,1,0,99,99
6936,18,1530,995,535,0,23,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,56,4,3,8,9,17,0,0,99,99
2685,7,3263,1914,1349,1,39,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,122,2,3,7,7,14,1,0,99,99
65,1,406,0,406,0,23,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,3,102,2,3,8,5,13,0,1,4,0
3913,10,649,0,649,0,66,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,157,1,3,5,2,7,0,0,99,99
2147,6,3945,2531,1414,0,60,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,108,2,3,7,5,12,1,0,99,99
9796,25,1047,0,1047,0,68,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,12,2,2,0,0,0,1,1,3,0
2552,7,3612,1790,1822,1,78,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,81,2,3,10,8,18,0,0,99,99
9513,24,3289,1991,1298,0,50,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,153,2,4,7,9,16,0,0,99,99
5453,14,1465,1465,0,0,38,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,115,2,3,9,6,15,0,0,99,99
7624,20,1389,1288,101,1,42,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,1,173,3,3,8,10,18,0,0,99,99
8522,22,2324,1657,667,0,61,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,2,101,1,2,5,5,10,1,1,4,0
234,1,201,0,201,0,35,"NT","Urban","12:00 AM - 6:00 AM",1,0,0,2,90,1,2,4,8,12,1,1,4,0
3353,9,2015,1785,230,99,51,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,1,74,4,3,6,7,13,0,0,99,99
3623,10,2901,2110,791,0,66,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,96,3,2,10,10,20,0,0,99,99
5247,14,907,0,907,1,35,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,169,2,4,7,6,13,0,0,99,99
9310,24,2393,1780,613,0,74,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,1,50,1,4,9,6,15,0,0,99,99
1488,4,217,0,217,0,21,"ACT","Regional","6:00 AM - 12:00 PM",1,1,1,3,108,1,2,10,8,18,0,0,99,99
1407,4,1752,1406,346,0,26,"WA","Regional","6:00 AM - 12:00 PM",0,1,1,2,48,1,3,7,6,13,0,0,99,99
542,2,634,0,634,0,38,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,60,2,2,8,8,16,0,0,99,99
6854,18,820,0,820,0,28,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,2,86,1,2,10,6,16,0,0,99,99
8299,21,2336,1184,1152,0,75,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,147,1,3,5,3,8,0,0,99,99
9843,25,353,0,353,1,62,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,151,1,3,3,1,4,1,0,99,99
6149,16,1301,0,1301,1,43,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,159,3,2,1,0,1,1,0,99,99
5230,14,2906,2263,643,0,64,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,112,1,4,6,6,12,0,0,99,99
286,1,1012,0,1012,0,30,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,3,60,1,4,10,9,19,1,0,99,99
3318,9,335,0,335,1,40,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,79,3,3,6,5,11,0,0,99,99
6195,16,3595,2249,1346,1,38,"TAS","Urban","12:00 AM - 6:00 AM",0,0,1,2,117,2,3,6,5,11,0,1,0,0
4303,11,2007,1593,414,1,57,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,122,4,3,10,10,20,0,0,99,99
3650,10,1074,0,1074,1,31,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,145,1,2,5,8,13,1,0,99,99
9451,24,4065,2061,2004,1,41,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,84,2,4,10,10,20,0,0,99,99
4321,11,561,0,561,0,36,"TAS","Urban","12:00 AM - 6:00 AM",0,1,1,1,62,2,3,7,3,10,0,0,99,99
1556,4,182,0,182,0,34,"SA","Regional","6:00 AM - 12:00 PM",1,1,0,3,78,1,2,4,4,8,0,0,99,99
4177,11,1044,0,1044,0,38,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,2,120,2,3,10,10,20,1,0,99,99
3921,10,3470,1972,1498,1,78,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,159,2,4,9,10,19,0,1,2,0
6984,18,2401,2000,401,0,54,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,141,2,3,5,6,11,0,0,99,99
4037,11,2099,0,2099,0,77,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,76,2,4,5,4,9,0,0,99,99
2072,6,725,0,725,0,27,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,106,2,3,5,7,12,0,0,99,99
5331,14,1399,0,1399,1,58,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,115,1,4,6,4,10,0,0,99,99
105,1,1502,1160,342,1,27,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,2,36,1,3,9,5,14,1,0,99,99
3040,8,1208,0,1208,0,24,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,57,4,4,6,3,9,0,1,3,1
6018,16,3549,1934,1615,1,20,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,158,2,2,4,4,8,0,1,4,0
7554,19,2930,2243,687,1,53,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,108,2,3,9,10,19,0,1,3,0
9628,25,3806,2422,1384,1,42,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,90,4,4,10,9,19,0,0,99,99
7677,20,2501,1047,1454,0,76,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,3,154,2,2,10,8,18,0,0,99,99
798,2,214,0,214,1,51,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,120,1,3,6,5,11,1,0,99,99
